@id,@form,@lemma,@postag
1,τούτοις,οὗτος,p-p---md-
2,γὰρ,γάρ,d--------
3,ἦν,εἰμί,v3siia---
4,τοῦτο,οὗτος,p-s---nn-
5,συμφέρον,συμφέρω,v-sppann-
6,",",punc1,u--------
7,πρῶτον,πρῶτος,a-s---na-
8,μὲν,μέν,d--------
9,ἀπαρασκευότατον,ἀπαράσκευος,a-s---mas
10,γενέσθαι,γίγνομαι,v--anm---
11,με,ἐγώ,p1s---ma-
12,",",punc1,u--------
13,μὴ,μή,d--------
14,δυνάμενον,δύναμαι,v-sppema-
15,διαπράσσεσθαι,διαπράσσω,v--pne---
16,αὐτὸν,αὐτός,p-s---ma-
17,τ-,ὁ,l-s---na-
18,ἀμαυτοῦ,ἐμαυτοῦ,p-s---mg-
19,πράγματα,πρᾶγμα,n-p---na-
20,",",punc1,u--------
21,ἔπειτα,ἔπειτα,c--------
22,κακοπαθεῖν,κακοπαθέω,v--pna---
23,τῷ,ὁ,l-s---nd-
24,σώματι,σῶμα,n-s---nd-
25,",",punc1,u--------
26,τούς,ὁ,l-p---ma-
27,τε,τε,c--------
28,φίλους,φίλος,n-p---ma-
29,προθυμοτέρους,πρόθυμος,a-p---mac
30,ἔχειν,ἔχω,v--pna---
31,τοὺς,ὁ,l-p---ma-
32,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-
33,τούτοις,οὗτος,p-p---md-
34,τὰ,ὁ,l-p---na-
35,ψευδῆ,ψευδής,a-p---na-
36,μαρτυρεῖν,μαρτυρέω,v--pna---
37,ἢ,ἤ1,c--------
38,ἐμοὶ,ἐγώ,p1s---md-
39,τ-,ὁ,l-s---na-
40,ἀληθῆ,ἀληθής,a-p---na-
41,λέγειν,λέγω3,v--pna---
42,",",punc1,u--------
43,διὰ,διά,r--------
44,τὴν,ὁ,l-s---fa-
45,τοῦ,ὁ,l-s---ng-
46,σώματος,σῶμα,n-s---ng-
47,κακοπάθειαν,κακοπάθεια,n-s---fa-
48,.,punc1,u--------
49,[0],,
