@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,ἕτερος,ἕτερος,a-s---mn-
5,ἄνθρωπος,ἄνθρωπος,n-s---mn-
6,",",punc1,u--------
7,ὁ,ὁ,l-s---mn-
8,ἐν,ἐν,r--------
9,τῷ,ὁ,l-s---nd-
10,αὐτῷ,αὐτός,a-s---nd_
11,πλοίω,πλοῖον,n-s---ng-
12,πλέων,πλέω,v-sppamn-
13,καὶ,καί,d--------
14,παρὼν,πάρειμι1,v-sppamn-
15,διὰ,διά,r--------
16,τέλους,τέλος,n-s---ng-
17,καὶ,καί,c--------
18,συνών,σύνειμι1,v-sppamn-
19,μοι,ἐγώ,p1s---md-
20,",",punc1,u--------
21,τῇ,ὁ,l-s---fd-
22,αὐτῇ,αὐτός,a-s---fd_
23,βασάνῳ,βάσανος,n-s---fd-
24,βασανιζόμενος,βασανίζω,v-sppemn-
25,τοῖς,ὁ,l-p---md-
26,μὲν,μέν,d--------
27,πρώτοις,πρῶτος,a-p---md-
28,καὶ,καί,c--------
29,τοῖς,ὁ,l-p---md-
30,ὕστερον,ὕστερος,a-s---na-
31,λόγοις,λόγος,n-p---md-
32,τοῖς,ὁ,l-p---md-
33,τοῦ,ὁ,l-s---mg-
34,ἀνθρώπου,ἄνθρωπος,n-s---fg-
35,συνεφέρετο,συμφέρω,v3siie---
36,ὡς,ὡς,d--------
37,ἀληθέσιν,ἀληθής,a-p---md-
38,οὖσι,εἰμί,v-pppamd-
39,.,punc1,u--------
