@id,@form,@lemma,@postag
1,μέγας,μέγας,a-s---mn-
2,γὰρ,γάρ,d--------
3,ὁ,ὁ,l-s---mn-
4,κίνδυνός,κίνδυνος,n-s---mn-
5,ἐστι,εἰμί,v3spia---
6,",",punc1,u--------
7,καθ᾽,κατά,r--------
8,ὅ,ὅς,p-s---na-
9,τι,τις,a-s---na_
10,δ᾽,δέ,d--------
11,ἂν,ἄν1,d--------
12,ὑμεῖς,σύ,p-p---mn-
13,ὀρθῶς,ὀρθός,d--------
14,γνῶτε,γιγνώσκω,v2pama---
15,",",punc1,u--------
16,κατὰ,κατά,r--------
17,τοῦτο,οὗτος,p-s---na-
18,σῴζομαι,σώζω,v1spie---
19,",",punc1,u--------
20,καθ᾽,κατά,r--------
21,ὅ,ὅς,p-s---na-
22,τι,τις,a-s---na_
23,δ᾽,δέ,c--------
24,ἂν,ἄν1,d--------
25,ψευσθῆτε,ψεύδω,v2pasp---
26,τ-,ὁ,l-s---nd-
27,ἀληθοῦς,ἀληθής,a-s---ng-
28,",",punc1,u--------
29,κατὰ,κατά,r--------
30,τοῦτο,οὗτος,p-s---na-
31,ἀπόλλυμαι,ἀπόλλυμι,v1spie---
32,—,punc1,u--------
33,μὴ,μή,d--------
34,οὖν,οὖν,d--------
35,ἐξέληται,ἐξαιρέω,v3sasm---
36,τοῦτο,οὗτος,p-s---na-
37,ὑμῶν,σύ,p-p---mg-
38,μηδείς,μηδείς,p-s---mn-
39,",",punc1,u--------
40,ὅτι,ὅτι2,c--------
41,τὸν,ὁ,l-s---ma-
42,μηνυτὴν,μηνυτής,n-s---ma-
43,ἀπέκτειναν,ἀποκτείνω,v3paia---
44,",",punc1,u--------
45,καὶ,καί,c--------
46,διετείναντο,διατείνω,v3paim---
47,αὐτὸν,αὐτός,p-s---ma-
48,μὴ,μή,d--------
49,εἰσελθεῖν,εἰσέρχομαι,v--ana---
50,εἰς,εἰς,r--------
51,ὑμᾶς,σύ,p-p---ma-
52,",",punc1,u--------
53,μη,μη,d--------
54,-δ᾽,δέ,c--------
55,ἐμοὶ,ἐγώ,p1s---md-
56,ἐγγενέσθαι,ἐγγίγνομαι,v--anm---
57,παρόντι,πάρειμι1,v-sppamd-
58,ἄξαι,ἄγω,v--ana---
59,τὸν,ὁ,l-s---ma-
60,ἄνδρα,ἀνήρ,n-s---ma-
61,καὶ,καί,c--------
62,βασανίσαι,βασανίζω,v--ana---
63,αὐτόν,αὐτός,p-s---ma-
64,.,punc1,u--------
