@id,@form,@lemma,@postag
1,οὗτοι,οὗτος,p-p---mn-
2,δὲ,δέ,d--------
3,θάνατον,θάνατος,n-s---ma-
4,τῷ,ὁ,l-s---md-
5,μηνυτῇ,μηνυτής,n-s---md-
6,τὴν,ὁ,l-s---fa-
7,δωρεὰν,δωρεά,n-s---fa-
8,ἀπέδοσαν,ἀποδίδωμι,v3paia---
9,",",punc1,u--------
10,ἀπαγορευόντων,ἀπαγορεύω,v-pppamg-
11,τῶν,ὁ,l-p---mg-
12,φίλων,φίλος,n-p---mg-
13,τῶν,ὁ,l-p---mg-
14,ἐμῶν,ἐμός,a-p---mg-
15,μὴ,μή,d--------
16,ἀποκτείνειν,ἀποκτείνω,v--pna---
17,τὸν,ὁ,l-s---ma-
18,ἄνδρα,ἀνήρ,n-s---ma-
19,πρὶν,πρίν,c--------
20,[,punc1,u--------
21,ἂν,ἄν1,d--------
22,],punc1,u--------
23,ἐγὼ,ἐγώ,p1s---mn-
24,ἔλθοιμι,ἔρχομαι,v1saoa---
25,.,punc1,u--------
