@id,@form,@lemma,@postag
1,λέγεις,λέγω3,v2spia---
2,δὲ,δέ,d--------
3,ὡς,ὡς,c--------
4,οὐκ,οὐ,d--------
5,ἂν,ἄν1,d--------
6,παρέμεινα,παραμένω,v1saia---
7,εἰ,εἰ,c--------
8,ἐλελύμην,λύω,v1slie---
9,",",punc1,u--------
10,ἀλλ᾽,ἀλλά,c--------
11,ᾠχόμην,οἴχομαι,v1siie---
12,ἂν,ἄν1,d--------
13,ἀπιών,ἄπειμι2,v-sppamn-
14,",",punc1,u--------
15,ὡσπερεὶ,ὥσπερ,d--------
16,ἄκοντά,ἀέκων,a-s---ma-
17,με,ἐγώ,p1s---ma-
18,ἀναγκάσας,ἀναγκάζω,v-pfpafa-
19,εἰσελθεῖν,εἰσέρχομαι,v--ana---
20,εἰς,εἰς,r--------
21,τὴν,ὁ,l-s---fa-
22,γῆν,γῆ,n-s---fa-
23,ταύτην,οὗτος,a-s---fa_
24,.,punc1,u--------
