@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,κελεύεις,κελεύω,v2spia---
3,τοὺς,ὁ,l-p---ma-
4,δικαστὰς,δικαστής,n-p---ma-
5,ἀνωμότοις,ἀνώμοτος,a-p---md-
6,πιστεύσαντας,πιστεύω,v-papama-
7,τοῖς,ὁ,l-p---md-
8,μαρτυροῦσι,μαρτυρέω,v-pppamd-
9,φόνου,φόνος,n-s---mg-
10,δίκην,δίκη,n-s---fa-
11,καταγνῶναι,καταγιγνώσκω,v--ana---
12,",",punc1,u--------
13,οὓς,ὅς,p-p---ma-
14,σὺ,σύ,p-s---mn-
15,αὐτὸς,αὐτός,a-s---mn_
16,ἀπίστους,ἄπιστος,a-p---fa-
17,κατέστησας,καθίστημι,v2saia---
18,παρελθὼν,παρέρχομαι,v-sapamn-
19,τοὺς,ὁ,l-p---ma-
20,κειμένους,κεῖμαι,v-prpema-
21,νόμους,νόμος,n-p---ma-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,ἡγῇ,ἡγέομαι,v2spsm---
25,χρῆναι,χρή,v--pna---
26,αὐτοῖς,αὐτός,p-p---md-
27,σὴν,σός,a-s---fa-
28,παρανομίαν,παρανομία,n-s---fa-
29,κρείσσω,κρείσσων,a-s---fac
30,γενέσθαι,γίγνομαι,v--anm---
31,αὐτῶν,αὐτός,a-p---mg_
32,τῶν,ὁ,l-p---mg-
33,νόμων,νόμος,n-p---mg-
34,.,punc1,u--------
