@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,ἐθελήσει,ἐθέλω,v2sfim---,ADV
5,τοὔτερον,ἕτερος,a-s---na-,SBJ
6,τῶν,ὁ,l-p---ng-,ATR
7,ἐτέων,ἔτος,n-p---ng-,ATR
8,μηνὶ,μείς,n-s---md-,ADV
9,μακρότερον,μακρός,a-s---nac,PNOM
10,γίνεσθαι,γίγνομαι,v--pne---,OBJ
11,",",punc1,u--------,AuxX
12,ἵνα,ἵνα,c--------,AuxC
13,δὴ,δή,d--------,AuxZ
14,αἱ,ὁ,l-p---fn-,ATR
15,ὧραι,ὥρα,n-p---fn-,SBJ
16,συμβαίνωσι,συμβαίνω,v3ppsa---,ADV
17,παραγινόμεναι,παραγίγνομαι,v-pppefn-,ADV
18,ἐς,εἰς,r--------,AuxP
19,τὸ,ὁ,l-s---na-,ATR
20,δέον,δέω2,v-sppana-,ADV
21,",",punc1,u--------,AuxX
22,μῆνες,μείς,n-p---mn-,SBJ_CO
23,μὲν,μέν,d--------,AuxY
24,παρὰ,παρά,r--------,AuxP
25,τὰ,ὁ,l-p---na-,ATR
26,ἑβδομήκοντα,ἑβδομήκοντα,a-_---___,ATR
27,ἔτεα,ἔτος,n-p---na-,ADV
28,οἱ,ὁ,l-p---mn-,ATR
29,ἐμβόλιμοι,ἐμβόλιμος,a-p---mn-,ATR
30,γίνονται,γίγνομαι,v3ppie---,PRED
31,τριήκοντα,τριήκοντα,a-_---___,ATR
32,πέντε,πέντε,a-_---___,ATR
33,",",punc1,u--------,AuxX
34,ἡμέραι,ἡμέρα,n-p---fn-,SBJ_CO
35,δὲ,δέ,c--------,COORD
36,ἐκ,ἐκ,r--------,AuxP
37,τῶν,ὁ,l-p---fg-,ATR
38,μηνῶν,μήνη,n-p---fg-,ATR
39,τούτων,οὗτος,a-p---fg-,ATR
40,χίλιαι,χίλιοι,a-p---fn-,ATR
41,πεντήκοντα,πεντήκοντα,a-_---___,ATR
42,.,punc1,u--------,AuxK
