@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,ἐόντες,εἰμί,v-pppamn-,ATR
3,ἐνιαυτοὶ,ἐνιαυτός,n-p---mn-,PNOM
4,ἑβδομήκοντα,ἑβδομήκοντα,a-_---___,ATR
5,παρέχονται,παρέχω,v3ppie---,PRED
6,ἡμέρας,ἡμέρα,n-p---fa-,OBJ
7,διηκοσίας,διακόσιοι,a-p---fa-,ATR_CO
8,καὶ,καί,d--------,AuxY
9,πεντακισχιλίας,πεντακισχίλιοι,a-p---fa-,ATR_CO
10,καὶ,καί,c--------,COORD
11,δισμυρίας,δισμύριοι,a-p---fa-,ATR_CO
12,",",punc1,u--------,AuxX
13,ἐμβολίμου,ἐμβόλιμος,a-s---mg-,ATR
14,μηνὸς,μείς,n-s---mg-,SBJ
15,μὴ,μή,d--------,AuxZ
16,γινομένου,γίγνομαι,v-sppemg-,ADV
17,:,punc1,u--------,AuxK
