@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὑπολαβόντα,ὑπολαμβάνω,v-sapama-,ADV
4,φάναι,φημί,v--pna---,PRED
5,ὦ,ὦ,i--------,AuxZ
6,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
7,",",punc1,u--------,AuxX
8,προθύμως,πρόθυμος,d--------,ADV
9,μοι,ἐγώ,p1s---md-,OBJ
10,φαίνεαι,φαίνω,v2spie---,OBJ
11,εὔξασθαι,εὔχομαι,v--anm---,OBJ
12,νησιώτας,νησιώτης,n-p---ma-,SBJ
13,ἱππευομένους,ἱππεύω,v-pppema-,OBJ
14,λαβεῖν,λαμβάνω,v--ana---,OBJ
15,ἐν,εἰς,r--------,AuxP
16,ἠπείρῳ,ἤπειρος,n-s---fd-,ADV
17,",",punc1,u--------,AuxX
18,οἰκότα,ἔοικα,v-prpana-,OBJ
19,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
20,.,punc1,u--------,AuxK
