@id,@form,@lemma,@postag,@relation
1,νησιώτας,νησιώτης,n-p---ma-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τί,τίς,p-s---na-,OBJ
4,δοκέεις,δοκέω,v2spia---,PRED
5,εὔχεσθαι,εὔχομαι,v--pne---,OBJ
6,ἄλλο,ἄλλος,a-s---na-,ATR
7,ἤ,ἤ1,c--------,AuxC
8,",",punc1,u--------,AuxX
9,ἐπείτε,ἐπεί,c--------,AuxC
10,τάχιστα,ταχύς,a-p---nas,ADV
11,ἐπύθοντό,πυνθάνομαι,v3paim---,ADV
12,σε,σύ,p2s---ma-,SBJ
13,μέλλοντα,μέλλω,v-sppama-,OBJ
14,ἐπὶ,ἐπί,r--------,AuxP
15,σφίσι,σφεῖς,p-p---md-,ADV
16,ναυπηγέεσθαι,ναυπηγέω,v--pne---,OBJ
17,νέας,ναῦς,n-s---fa-,OBJ
18,",",punc1,u--------,AuxX
19,λαβεῖν,λαμβάνω,v--ana---,OBJ
20,ἀρώμενοι,ἀράομαι,v-pppemn-,ADV
21,Λυδούς,Λυδός,n-p---ma-,OBJ
22,ἐν,εἰς,r--------,AuxP
23,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
24,",",punc1,u--------,AuxX
25,ἵνα,ἵνα,c--------,AuxC
26,ὓπερ,ὑπέρ,r--------,AuxP
27,τῶν,ὁ,l-p---mg-,ATR
28,ἐν,εἰς,r--------,AuxP
29,τῇ,ὁ,l-s---fd-,ATR
30,ἠπείρῳ,ἤπειρος,n-s---fd-,ADV
31,οἰκημένων,οἰκέω,v-prpemg-,ATR
32,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
33,τίσωνταί,τίνω,v3pasm---,ADV
34,σε,σύ,p2s---ma-,OBJ
35,",",punc1,u--------,AuxX
36,τοὺς,ὅς,p-p---ma-,OBJ
37,σὺ,σύ,p2s---mn-,SBJ
38,δουλώσας,δουλόω,v-sapamn-,ADV
39,ἔχεις,ἔχω,v2spia---,ATR
40,;,punc1,u--------,AuxK
41,[0],,,ADV
