@id,@form,@lemma,@postag,@relation
1,τούτοισι,οὗτος,p-p---md-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἐοῦσι,εἰμί,v-pppamd-,ATR
4,γένος,γένος,n-s---na-,ADV
5,Ἀργείοισι,Ἀργεῖος,n-p---md-,PNOM
6,βίος,βίος,n-s---mn-,SBJ
7,τε,τε,d--------,AuxY
8,ἀρκέων,ἀρκέω,v-sppamn-,PNOM
9,ὑπῆν,ὕπειμι1,v3siia---,PRED_CO
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,πρὸς,πρός,r--------,AuxP
13,τούτῳ,οὗτος,p-s---nd-,ADV
14,ῥώμη,ῥώμη,n-s---fn-,SBJ
15,σώματος,σῶμα,n-s---ng-,ATR
16,τοιήδε,τοιόσδε,a-s---fn_,PNOM
17,:,punc1,u--------,AuxK
18,[0],,,PRED_CO
