@id,@form,@lemma,@postag,@relation
1,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,οὗτος,οὗτος,p-s---mn-,SBJ
4,ἐς,εἰς,r--------,AuxP
5,τὰ,ὁ,l-p---na-,ATR
6,Κροίσου,Κροῖσος,n-s---mg-,ATR
7,οἰκία,οἰκίον,n-p---na-,OBJ
8,κατὰ,κατά,r--------,AuxP
9,νόμους,νόμος,n-p---ma-,ADV
10,τοὺς,ὁ,l-p---ma-,ATR
11,ἐπιχωρίους,ἐπιχώριος,a-p---ma-,ATR
12,καθαρσίου,καθάρσιος,a-s---ng-,OBJ
13,ἐδέετο,δέω1,v3siie---,PRED_CO
14,κυρῆσαι,κυρέω,v--ana---,OBJ
15,",",punc1,u--------,AuxX
16,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
17,δέ,δέ,c--------,COORD
18,μιν,μιν,p3s---ma-,OBJ
19,ἐκάθηρε,καθαίρω,v3saia---,PRED_CO
20,.,punc1,u--------,AuxK
