@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,ταύτην,οὗτος,a-s---fa-,ATR
3,δὲ,δέ,d--------,AuxY
4,τὴν,ὁ,l-s---fa-,ATR
5,εὐχὴν,εὐχή,n-s---fa-,ADV
6,ὡς,ὡς,c--------,AuxC
7,ἔθυσάν,θύω2,v3paia---,ADV_CO
8,τε,τε,d--------,AuxY
9,καὶ,καί,c--------,COORD
10,εὐωχήθησαν,εὐωχέω,v3paip---,ADV_CO
11,",",punc1,u--------,AuxX
12,κατακοιμηθέντες,κατακοιμάω,v-pappmn-,ADV
13,ἐν,εἰς,r--------,AuxP
14,αὐτῷ,αὐτός,a-s---nd-,ATR
15,τῷ,ὁ,l-s---nd-,ATR
16,ἱρῷ,ἱερόν,n-s---nd-,ADV
17,οἱ,ὁ,l-p---mn-,ATR
18,νεηνίαι,νεανίης,n-p---mn-,SBJ
19,οὐκέτι,οὐκέτι,d--------,AuxZ
20,ἀνέστησαν,ἀνίστημι,v3paia---,PRED_CO
21,ἀλλ᾽,ἀλλά,c--------,COORD
22,ἐν,εἰς,r--------,AuxP
23,τέλεϊ,τέλος,n-s---nd-,ADV
24,τούτῳ,οὗτος,a-s---nd-,ATR
25,ἔσχοντο,ἔχω,v3paim---,PRED_CO
26,.,punc1,u--------,AuxK
