@id,@form,@lemma,@postag,@relation
1,τοῦτον,οὗτος,a-s---ma-,ATR
2,τὸν,ὁ,l-s---ma-,ATR
3,Ἀρίονα,Ἀρίων,n-s---ma-,SBJ
4,λέγουσι,λέγω3,v3ppia---,PRED
5,",",punc1,u--------,AuxX
6,τὸν,ὁ,l-s---ma-,ATR
7,πολλὸν,πολύς,a-s---ma-,OBJ
8,τοῦ,ὁ,l-s---mg-,ATR
9,χρόνου,χρόνος,n-s---mg-,ATR
10,διατρίβοντα,διατρίβω,v-sppama-,ADV
11,παρὰ,παρά,r--------,AuxP
12,Περιάνδρῳ,Περίανδρος,n-s---md-,ADV
13,ἐπιθυμῆσαι,ἐπιθυμέω,v--ana---,OBJ_CO
14,πλῶσαι,πλέω,v2samm---,OBJ
15,ἐς,εἰς,r--------,AuxP
16,Ἰταλίην,Ἰταλία,n-s---fa-,OBJ_CO
17,τε,τε,d--------,AuxY
18,καὶ,καί,c--------,COORD
19,Σικελίην,Σικελία,n-s---fa-,OBJ_CO
20,",",punc1,u--------,AuxX
21,ἐργασάμενον,ἐργάζομαι,v-sapema-,ADV
22,δὲ,δέ,c--------,COORD
23,χρήματα,χρῆμα,n-p---na-,OBJ
24,μεγάλα,μέγας,a-p---na-,ATR
25,θελῆσαι,ἐθέλω,v--ana---,OBJ_CO
26,ὀπίσω,ὀπίσω,d--------,ADV
27,ἐς,εἰς,r--------,AuxP
28,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
29,ἀπικέσθαι,ἀφικνέομαι,v--anm---,OBJ
30,.,punc1,u--------,AuxK
