@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γάρ,γάρ,d--------,AuxY
3,τι,τις,p-s---na-,ADV
4,ὁ,ὁ,l-s---mn-,ATR
5,μέγα,μέγας,a-s---na-,ADV
6,πλούσιος,πλούσιος,a-s---mn-,SBJ
7,μᾶλλον,μᾶλλον,d--------,ADV
8,τοῦ,ὁ,l-s---mg-,ATR
9,ἐπ᾽,ἐπί,r--------,AuxP
10,ἡμέρην,ἡμέρα,n-s---fa-,ADV
11,ἔχοντος,ἔχω,v-sppamg-,ADV
12,ὀλβιώτερος,ὄλβιος,a-s---mnc,PNOM
13,ἐστί,εἰμί,v3spia---,PRED
14,",",punc1,u--------,AuxX
15,εἰ,εἰ,c--------,AuxC
16,μή,μή,d--------,AuxZ
17,οἱ,ἕ,p-s---md-,OBJ
18,τύχη,τύχη,n-s---fn-,SBJ
19,ἐπίσποιτο,ἐφέπω,v3saom---,ADV
20,πάντα,πᾶς,a-p---na-,ATR
21,καλὰ,καλός,a-p---na-,OBJ
22,ἔχοντα,ἔχω,v-sppama-,ADV
23,εὖ,εὖ,d--------,ADV
24,τελευτῆσαὶ,τελευτάω,v--ana---,OBJ
25,τὸν,ὁ,l-s---ma-,ATR
26,βίον,βίος,n-s---ma-,OBJ
27,.,punc1,u--------,AuxK
