@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
3,",",punc1,u--------,AuxX
4,νησιῶται,νησιώτης,n-p---mn-,SBJ
5,ἵππον,ἵππος,n-s---fa-,OBJ
6,συνωνέονται,συνωνέομαι,v3ppie---,PRED
7,μυρίην,μυρίος,a-s---fa-,ATR
8,",",punc1,u--------,AuxX
9,ἐς,εἰς,r--------,AuxP
10,Σάρδις,Σάρδεις,n-p---fa-,OBJ_CO
11,τε,τε,d--------,AuxY
12,καὶ,καί,c--------,COORD
13,ἐπὶ,ἐπί,r--------,AuxP
14,σὲ,σύ,p-s---ma-,OBJ_CO
15,ἐν,εἰς,r--------,AuxP
16,νόῳ,νόος,n-s---md-,OBJ
17,ἔχοντες,ἔχω,v-pppamn-,ATR
18,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
19,.,punc1,u--------,AuxK
