@id,@form,@lemma,@postag,@relation
1,ἦσαν,εἰμί,v3piia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τῷ,ὁ,l-s---md-,ATR
4,Κροίσῳ,Κροῖσος,n-s---md-,PNOM
5,δύο,δύο,a-_---___,ATR
6,παῖδες,παῖς,n-p---mn-,SBJ
7,",",punc1,u--------,AuxX
8,τῶν,ὅς,p-p---mg-,ATR
9,οὕτερος,ἕτερος,a-s---mn-,SBJ
10,μὲν,μέν,d--------,AuxY
11,διέφθαρτο,διαφθείρω,v3slie---,ATR_CO
12,",",punc1,u--------,AuxG
13,ἦν,εἰμί,v3siia---,PRED
14,γὰρ,γάρ,d--------,AuxY
15,δὴ,δή,d--------,AuxY
16,κωφός,κωφός,a-s---mn-,PNOM
17,",",punc1,u--------,AuxG
18,ὁ,ὁ,l-s---mn-,ATR
19,δὲ,δέ,c--------,COORD
20,ἕτερος,ἕτερος,a-s---mn-,SBJ
21,τῶν,ὁ,l-p---mg-,ATR
22,ἡλίκων,ἡλίκος,a-p---fg-,ADV
23,μακρῷ,μακρός,a-s---nd-,ADV
24,τὰ,ὁ,l-p---na-,ATR
25,πάντα,πᾶς,a-p---na-,ADV
26,πρῶτος,πρότερος,a-s---mn-,PNOM
27,:,punc1,u--------,AuxK
28,[0],,,ATR_CO
