@id,@form,@lemma,@postag,@relation
1,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,τὸ,ὅς,p-s---na-,OBJ
4,εἴρεό,ἔρομαι,v2siie---,ATR
5,με,ἐγώ,p1s---ma-,OBJ
6,",",punc1,u--------,AuxX
7,οὔκω,οὔπω,d--------,AuxZ
8,σε,σύ,p-s---ma-,OBJ
9,ἐγὼ,ἐγώ,p1s---mn-,SBJ
10,λέγω,λέγω3,v1spia---,PRED
11,",",punc1,u--------,AuxX
12,πρὶν,πρίν,c--------,AuxC
13,τελευτήσαντα,τελευτάω,v-sapama-,OBJ
14,καλῶς,καλός,d--------,ADV
15,τὸν,ὁ,l-s---ma-,ATR
16,αἰῶνα,αἰών,n-s---ma-,SBJ
17,πύθωμαι,πυνθάνομαι,v1sase---,ADV
18,.,punc1,u--------,AuxK
