@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,τούτοισι,οὗτος,p-p---nd-,ADV
5,ἔτι,ἔτι,d--------,ADV
6,τελευτήσει,τελευτάω,v3sasa---,ADV
7,τὸν,ὁ,l-s---ma-,ATR
8,βίον,βίος,n-s---ma-,OBJ
9,εὖ,εὖ,d--------,ADV
10,",",punc1,u--------,AuxX
11,οὗτος,οὗτος,p-s---mn-,PNOM_AP
12,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
13,τὸν,ὁς,p-s---ma-,OBJ
14,σὺ,σύ,p-s---mn-,SBJ
15,ζητέεις,ζητέω,v2spia---,ATR
16,",",punc1,u--------,APOS
17,ὁ,ὁ,l-s---mn-,ATR
18,ὄλβιος,ὄλβιος,a-s---mn-,PNOM
19,κεκλῆσθαι,καλέω,v--rne---,ADV
20,ἄξιος,ἄξιος,a-s---mn-,PNOM_AP
21,ἐστί,εἰμί,v3spia---,PRED
22,:,punc1,u--------,AuxK
