@id,@form,@lemma,@postag,@relation
1,οὔκων,οὔκουν,d--------,AuxZ
2,δὴ,δή,d--------,AuxY
3,πείθειν,πείθω,v--pna---,PRED_CO
4,αὐτὸν,αὐτός,p-s---ma-,SBJ
5,τούτοισι,οὗτος,p-p---md-,OBJ
6,",",punc1,u--------,AuxX
7,ἀλλὰ,ἀλλά,c--------,COORD
8,κελεύειν,κελεύω,v--pna---,PRED_CO
9,τοὺς,ὁ,l-p---ma-,ATR
10,πορθμέας,πορθμεύς,n-p---ma-,SBJ
11,ἢ,ἤ1,d--------,AuxY
12,αὐτὸν,αὐτός,p-s---ma-,SBJ
13,διαχρᾶσθαί,διαχράομαι,v--pne---,OBJ_CO
14,μιν,μιν,p3s---ma-,OBJ
15,",",punc1,u--------,AuxX
16,ὡς,ὡς,c--------,AuxC
17,ἂν,ἄν1,d--------,AuxY
18,ταφῆς,ταφή,n-s---fg-,OBJ
19,ἐν,ἐν,r--------,AuxP
20,γῇ,γῆ,n-s---fd-,ATR
21,τύχῃ,τυγχάνω,v3sasa---,ADV
22,",",punc1,u--------,AuxX
23,ἢ,ἤ1,c--------,COORD
24,ἐκπηδᾶν,ἐκπηδάω,v--pna---,OBJ_CO
25,ἐς,εἰς,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,θάλασσαν,θάλασσα,n-s---fa-,OBJ
28,τὴν,ὁ,l-s---fa-,ATR
29,ταχίστην,ταχύς,a-s---fas,ADV
30,:,punc1,u--------,AuxK
