@id,@form,@lemma,@postag,@relation
1,ὃ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,εἶπε,εἶπον,v3saia---,PRED
4,Τέλλῳ,Τέλλος,n-s---md-,ATR
5,τοῦτο,οὗτος,a-s---na_,AuxZ
6,μὲν,μέν,d--------,AuxY
7,τῆς,ὁ,l-s---fg-,ATR
8,πόλιος,πόλις,n-s---fg-,SBJ
9,εὖ,εὖ,d--------,ADV
10,ἡκούσης,ἥκω,v-sppafg-,ADV
11,παῖδες,παῖς,n-p---mn-,SBJ
12,ἦσαν,εἰμί,v3piia---,OBJ_CO
13,καλοί,καλός,a-p---mn-,PNOM_CO
14,τε,τε,c--------,COORD
15,κἀγαθοί,ἀγαθός,a-p---mn-,PNOM_CO
16,",",punc1,u--------,AuxX
17,καί,καί,c--------,COORD
18,σφι,σφεῖς,p-p---md-,OBJ
19,εἶδε,εἶδον,v3saia---,OBJ_CO
20,ἅπασι,ἅπας,a-p---md-,ATR
21,τέκνα,τέκνον,n-p---na-,SBJ
22,ἐκγενόμενα,ἐκγίγνομαι,v-papmna-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,πάντα,πᾶς,a-p---na-,SBJ
25,παραμείναντα,παραμένω,v-papana-,OBJ_CO
26,:,punc1,u--------,AuxK
