@id,@form,@lemma,@postag,@relation
1,ἐπείτε,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,νομιζόμενα,νομίζω,v-pppena-,OBJ
5,ἐποίησε,ποιέω,v3saia---,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
8,",",punc1,u--------,AuxX
9,ἐπυνθάνετο,πυνθάνομαι,v3siie---,PRED
10,ὁκόθεν,ὁπόθεν,d--------,PNOM_CO
11,τε,τε,d--------,AuxY
12,καὶ,καί,c--------,COORD
13,τίς,τις,p-s---mn-,PNOM_CO
14,εἴη,εἰμί,v3spoa---,OBJ
15,",",punc1,u--------,AuxX
16,λέγων,λέγω3,v-sppamn-,ADV
17,τάδε,ὅδε,p-p---na-,OBJ
18,:,punc1,u--------,AuxK
