@id,@form,@lemma,@postag,@relation
1,ὁρμᾶσθαι,ὁρμάω,v--pne---,PRED_CO
2,μέν,μέν,d--------,AuxY
3,νυν,νῦν,d--------,ADV
4,ἐκ,ἐκ,r--------,AuxP
5,Τάραντος,Τάρας,n-s---mg-,ADV
6,",",punc1,u--------,AuxX
7,πιστεύοντα,πιστεύω,v-sppama-,ADV
8,δὲ,δέ,c--------,COORD
9,οὐδαμοῖσι,οὐδαμός,a-p---md-,OBJ
10,μᾶλλον,μᾶλλον,d--------,ADV
11,ἢ,ἤ1,c--------,AuxC
12,Κορινθίοισι,Κορίνθιος,n-p---md-,OBJ
13,μισθώσασθαι,μισθόω,v--anm---,PRED_CO
14,πλοῖον,πλοῖον,n-s---nn-,OBJ
15,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
16,Κορινθίων,Κορίνθιος,a-p---mg-,ATR
17,.,punc1,u--------,AuxK
18,[1],,,ADV
