@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἐνδύντα,ἐνδύω,v-sapama-,ADV_CO
4,τε,τε,d--------,AuxY
5,πᾶσαν,πᾶς,a-s---fa-,ATR
6,τὴν,ὁ,l-s---fa-,ATR
7,σκευὴν,σκευή,n-s---fa-,OBJ
8,καὶ,καί,c--------,COORD
9,λαβόντα,λαμβάνω,v-sapama-,ADV_CO
10,τὴν,ὁ,l-s---fa-,ATR
11,κιθάρην,κιθάρα,n-s---fa-,OBJ
12,",",punc1,u--------,AuxX
13,στάντα,ἵστημι,v-sapama-,ADV
14,ἐν,ἐν,r--------,AuxP
15,τοῖσι,ὁ,l-p---nd-,ATR
16,ἑδωλίοισι,ἑδώλιον,n-p---nd-,ADV
17,διεξελθεῖν,διεξέρχομαι,v--ana---,PRED_CO
18,νόμον,νόμος,n-s---ma-,OBJ
19,τὸν,ὁ,l-s---ma-,ATR
20,ὄρθιον,ὄρθιος,a-s---ma-,ATR
21,",",punc1,u--------,AuxX
22,τελευτῶντος,τελευτάω,v-sppamg-,ADV
23,δὲ,δέ,c--------,COORD
24,τοῦ,ὁ,l-s---mg-,ATR
25,νόμου,νόμος,n-s---mg-,SBJ
26,ῥῖψαί,ῥίπτω,v2samm---,PRED_CO
27,μιν,μιν,p3s---ma-,SBJ
28,ἐς,εἰς,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,θάλασσαν,θάλασσα,n-s---fa-,OBJ
31,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
32,ὡς,ὡς,c--------,AuxC
33,εἶχε,ἔχω,v3siia---,ADV
34,σὺν,σύν,r--------,AuxP
35,τῇ,ὁ,l-s---fd-,ATR
36,σκευῇ,σκευή,n-s---fd-,ADV
37,πάσῃ,πᾶς,a-s---fd-,ATR
38,.,punc1,u--------,AuxK
39,[0],,,PRED
