@id,@form,@lemma,@postag,@relation
1,πρώτοισι,πρότερος,a-p---md-,ATV
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,τούτοισι,οὗτος,p-p---md-,OBJ
5,ἐπεχείρησε,ἐπιχειρέω,v3saia---,PRED_CO
6,ὁ,ὁ,l-s---mn-,ATR
7,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
8,",",punc1,u--------,AuxX
9,μετὰ,μετά,d--------,ADV
10,δὲ,δέ,c--------,COORD
11,ἐν,εἰς,r--------,AuxP
12,μέρεϊ,μέρος,n-s---nd-,ADV
13,ἑκάστοισι,ἕκαστος,a-p---md-,OBJ
14,Ἰώνων,Ἴωνες,n-p---mg-,ATR_CO
15,τε,τε,d--------,AuxY
16,καὶ,καί,c--------,COORD
17,Αἰολέων,Αἰολεύς,n-p---mg-,ATR_CO
18,",",punc1,u--------,AuxX
19,ἄλλοισι,ἄλλος,p-p---nd-,OBJ
20,ἄλλας,ἄλλος,a-p---fa_,ATR
21,αἰτίας,αἰτία,n-p---fa-,OBJ
22,ἐπιφέρων,ἐπιφέρω,v-sppamn-,ADV
23,",",punc1,u--------,AuxX
24,τῶν,ὅς,p-p---mg-,ATR
25,μὲν,μέν,d--------,AuxY
26,ἐδύνατο,δύναμαι,v3siie---,ATR
27,μέζονας,μέγας,a-p---fac,OBJ
28,παρευρίσκειν,παρευρίσκω,v--pna---,OBJ
29,",",punc1,u--------,AuxX
30,μέζονα,μέγας,a-p---nac,OBJ
31,ἐπαιτιώμενος,ἐπαιτιάομαι,v-sppemn-,ADV_CO
32,",",punc1,u--------,AuxX
33,τοῖσι,ὁ,l-p---md-,OBJ
34,δὲ,δέ,c--------,COORD
35,αὐτῶν,αὐτός,p-p---mg-,ATR
36,καὶ,καί,d--------,AuxZ
37,φαῦλα,φαῦλος,a-p---na-,OBJ
38,ἐπιφέρων,ἐπιφέρω,v-sppamn-,ADV_CO
39,.,punc1,u--------,AuxK
40,ἐπεχείρησε,ἐπιχειρέω,v3saia---,PRED_CO
