@id,@form,@lemma,@postag,@relation
1,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Ἀλυάττης,Ἀλυάττης,n-s---mn-,SBJ
5,σιτοδείην,σιτοδεία,n-s---fa-,SBJ
6,τε,τε,d--------,AuxY
7,εἶναι,εἰμί,v--pna---,OBJ_CO
8,ἰσχυρὴν,ἰσχυρός,a-s---fa-,PNOM
9,ἐν,εἰς,r--------,AuxP
10,τῇ,ὁ,l-s---fd-,ATR
11,Μιλήτῳ,Μίλητος,n-s---fd-,ADV
12,καὶ,καί,c--------,COORD
13,τὸν,ὁ,l-s---ma-,ATR
14,λεὼν,λαός,n-s---ma-,SBJ
15,τετρῦσθαι,τρύω,v--rne---,OBJ_CO
16,ἐς,εἰς,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,ἔσχατον,ἔσχατος,a-s---na-,OBJ
19,κακοῦ,κακός,a-s---ng-,ATR
20,",",punc1,u--------,AuxX
21,ἤκουε,ἀκούω,v3siia---,PRED
22,τοῦ,ὁ,l-s---mg-,ATR
23,κήρυκος,κῆρυξ,n-s---mg-,OBJ
24,νοστήσαντος,νοστέω,v-sapamg-,ATR
25,ἐκ,ἐκ,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,Μιλήτου,Μίλητος,n-s---fg-,ADV
28,τοὺς,ὁ,l-p---ma-,ATR
29,ἐναντίους,ἐναντίος,a-p---ma-,ATR
30,λόγους,λόγος,n-p---ma-,OBJ
31,ἢ,ἤ1,c--------,AuxC
32,ὡς,ὡς,d--------,AuxZ
33,αὐτὸς,αὐτός,p-s---mn-,SBJ
34,κατεδόκεε,καταδοκέω,v3siia---,ADV
35,.,punc1,u--------,AuxK
