@id,@form,@lemma,@postag,@relation
1,ἄτην,ἄτη,n-s---fa-,OBJ_CO
2,μὲν,μέν,d--------,AuxY
3,καὶ,καί,c--------,COORD
4,ἐπιθυμίην,ἐπιθυμία,n-s---fa-,OBJ_CO
5,οὐκ,οὐ,d--------,AuxZ
6,ὁμοίως,ὅμοιος,d--------,ADV
7,δυνατὸς,δυνατός,a-s---mn-,PNOM
8,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
9,ἐνεῖκαι,φέρω,v--ana---,ADV
10,",",punc1,u--------,AuxX
11,ταῦτα,οὗτος,p-p---na-,OBJ
12,δὲ,δέ,d--------,AuxY
13,ἡ,ὁ,l-s---fn-,ATR
14,εὐτυχίη,εὐτυχία,n-s---fn-,SBJ
15,οἱ,ἕ,p-s---md-,OBJ
16,ἀπερύκει,ἀπερύκω,v3spia---,PRED_CO
17,",",punc1,u--------,AuxX
18,ἄπηρος,ἄπηρος,a-s---mn-,PNOM_CO
19,δὲ,δέ,c--------,COORD
20,ἐστί,εἰμί,v3spia---,PRED_CO
21,",",punc1,u--------,AuxX
22,ἄνουσος,ἄνοσος,a-s---mn-,PNOM_CO
23,",",punc1,u--------,AuxX
24,ἀπαθὴς,ἀπαθής,a-s---mn-,PNOM_CO
25,κακῶν,κάκη,n-p---ng-,ATR
26,",",punc1,u--------,AuxX
27,εὔπαις,εὔπαις,n-s---mn-,PNOM_CO
28,",",punc1,u--------,COORD
29,εὐειδής,εὐειδής,a-s---mn-,PNOM_CO
30,.,punc1,u--------,AuxK
31,ἐστιν,εἰμί,v3spia---,PRED_CO
