@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,ἐποίεέ,ποιέω,v3siia---,PRED_CO
4,τε,τε,d--------,AuxY
5,καὶ,καί,c--------,COORD
6,προηγόρευε,προαγορεύω,v3siia---,PRED_CO
7,Θρασύβουλος,Θρασύβουλος,n-s---mn-,SBJ
8,τῶνδε,ὅδε,p-p---ng-,ADV_AP
9,εἵνεκεν,ἕνεκα,r--------,AuxP
10,",",punc1,u--------,APOS
11,ὅκως,ὅπως,c--------,AuxC
12,ἂν,ἄν1,d--------,AuxY
13,δὴ,δή,d--------,AuxY
14,ὁ,ὁ,l-s---mn-,ATR
15,κῆρυξ,κῆρυξ,n-s---mn-,SBJ
16,ὁ,ὁ,l-s---mn-,ATR
17,Σαρδιηνὸς,Σάρδεις,a-s---mn-,ATR
18,ἰδών,εἶδον,v-sapamn-,ADV
19,τε,τε,d--------,AuxY
20,σωρὸν,σωρός,n-s---ma-,OBJ_CO
21,μέγαν,μέγας,a-s---ma-,ATR
22,σίτου,σῖτος,n-s---mg-,ATR
23,κεχυμένον,χέω,v-srpema-,ATR
24,καὶ,καί,c--------,COORD
25,τοὺς,ὁ,l-p---ma-,ATR
26,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
27,ἐν,εἰς,r--------,AuxP
28,εὐπαθείῃσι,εὐπάθεια,n-p---fd-,PNOM
29,ἐόντας,εἰμί,v-pppama-,ATR
30,ἀγγείλῃ,ἀγγέλλω,v3sasa---,ADV_AP
31,Ἀλυάττῃ,Ἀλυάττης,n-s---md-,OBJ
32,:,punc1,u--------,AuxK
