@id,@form,@lemma,@postag,@relation
1,Λυδῶν,Λυδός,n-p---mg-,ATR
2,μέντοι,μέντοι,d--------,AuxY
3,λογάδας,λογάς,n-p---ma-,OBJ_CO
4,καὶ,καί,c--------,COORD
5,τὸ,ὁ,l-s---na-,ATR
6,κυνηγέσιον,κυνηγέσιον,n-s---na-,OBJ_CO
7,πᾶν,πᾶς,a-s---na-,ATR
8,συμπέμψω,συμπέμπω,v1sfia---,PRED_CO
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,διακελεύσομαι,διακελεύομαι,v1sase---,PRED_CO
12,τοῖσι,ὁ,l-p---md-,ATR
13,ἰοῦσι,εἶμι,v-pppamd-,OBJ
14,εἶναι,εἰμί,v--pna---,OBJ
15,ὡς,ὡς,d--------,AuxZ
16,προθυμοτάτοισι,πρόθυμος,a-p---mds,PNOM
17,συνεξελεῖν,συνεξαιρέω,v--ana---,ADV
18,ὑμῖν,σύ,p-p---md-,OBJ
19,τὸ,ὁ,l-s---na-,ATR
20,θηρίον,θηρίον,n-s---na-,OBJ
21,ἐκ,ἐκ,r--------,AuxP
22,τῆς,ὁ,l-s---fg-,ATR
23,χώρης,χώρα,n-s---fg-,ADV
24,.,punc1,u--------,AuxK
