@id,@form,@lemma,@postag,@relation
1,ἀκόντια,ἀκόντιον,n-p---na-,OBJ_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,δοράτια,δοράτιον,n-p---na-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,τὰ,ὁ,l-p---na-,ATR
7,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ_CO
8,πάντα,πᾶς,a-p---na-,ATR
9,τοῖσι,ὅς,p-p---nd-,OBJ
10,χρέωνται,χράω2,v3ppse---,ATR
11,ἐς,εἰς,r--------,AuxP
12,πόλεμον,πόλεμος,n-s---ma-,ADV
13,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
14,",",punc1,u--------,AuxX
15,ἐκ,ἐκ,r--------,AuxP
16,τῶν,ὁ,l-p---mg-,ATR
17,ἀνδρεώνων,ἀνδρών,n-p---mg-,OBJ
18,ἐκκομίσας,ἐκκομίζω,v-sapamn-,ADV
19,ἐς,εἰς,r--------,AuxP
20,τοὺς,ὁ,l-p---ma-,ATR
21,θαλάμους,θάλαμος,n-p---ma-,OBJ
22,συνένησε,συννέω2,v3saia---,PRED
23,",",punc1,u--------,AuxX
24,μή,μή,c--------,AuxC
25,τί,τίς,p-s---nn-,SBJ
26,οἱ,ἕ,p-s---md-,ADV
27,κρεμάμενον,κρεμάζω,v-sppmnn-,ATR
28,τῷ,ὁ,l-s---md-,ATR
29,παιδὶ,παῖς,n-s---md-,OBJ
30,ἐμπέσῃ,ἐμπίτνω,v3sasa---,ADV
31,.,punc1,u--------,AuxK
