@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,πάντα,πᾶς,a-s---na-,ATR
3,μέν,μέν,d--------,AuxY
4,νυν,νῦν,d--------,ADV
5,ταῦτα,οὗτος,p-p---na-,OBJ
6,συλλαβεῖν,συλλαμβάνω,v--ana---,SBJ
7,ἄνθρωπον,ἄνθρωπος,n-s---ma-,PNOM
8,ἐόντα,εἰμί,v-sppama-,SBJ
9,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
10,ἐστί,εἰμί,v3spia---,PRED
11,",",punc1,u--------,AuxX
12,ὥσπερ,ὥσπερ,c--------,AuxC
13,χώρη,χώρα,n-s---fn-,SBJ
14,οὐδεμία,οὐδείς,a-s---fn-,ATR
15,καταρκέει,καταρκέω,v3spia---,ADV_CO
16,πάντα,πᾶς,a-p---na-,OBJ
17,ἑωυτῇ,ἑαυτοῦ,a-s---fd-,ADV
18,παρέχουσα,παρέχω,v-sppafn-,ADV
19,",",punc1,u--------,AuxX
20,ἀλλὰ,ἀλλά,c--------,COORD
21,ἄλλο,ἄλλος,p-s---na-,OBJ
22,μὲν,μέν,d--------,AuxY
23,ἔχει,ἔχω,v3spia---,ADV_CO
24,ἑτέρου,ἕτερος,a-s---ng-,OBJ
25,δὲ,δέ,c--------,COORD
26,ἐπιδέεται,ἐπιδέω,v3spie---,ADV_CO
27,:,punc1,u--------,AuxK
