@id,@form,@lemma,@postag,@relation
1,ὅσος,ὅσος,a-s---mn-,ATR
2,ἦν,εἰμί,v3siia---,ATR
3,ἐν,ἐν,r--------,AuxP
4,τῷ,ὁ,l-s---nd-,ATR
5,ἄστεϊ,ἄστυ,n-s---nd-,PNOM
6,σῖτος,σῖτος,n-s---mn-,SBJ
7,καὶ,καί,d--------,AuxY
8,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR_CO
9,καὶ,καί,c--------,COORD
10,ἰδιωτικός,ἰδιωτικός,a-s---mn-,ATR_CO
11,",",punc1,u--------,AuxX
12,τοῦτον,οὗτος,p-s---ma-,OBJ
13,πάντα,πᾶς,a-s---ma-,ATR
14,συγκομίσας,συγκομίζω,v-sapamn-,ADV
15,ἐς,εἰς,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,ἀγορὴν,ἀγορά,n-s---fa-,OBJ
18,προεῖπε,προεῖπον,v3saia---,PRED
19,Μιλησίοισι,Μιλήσιος,n-p---md-,OBJ
20,",",punc1,u--------,AuxX
21,ἐπεὰν,ἐπειδάν,c--------,AuxC
22,αὐτὸς,αὐτός,p-s---mn-,SBJ
23,σημήνῃ,σημαίνω,v3sasa---,ADV
24,",",punc1,u--------,AuxX
25,τότε,τότε,d--------,ADV
26,πίνειν,πίνω,v--pna---,OBJ_CO
27,τε,τε,d--------,AuxY
28,πάντας,πᾶς,a-p---ma-,OBJ
29,καὶ,καί,c--------,COORD
30,κώμῳ,κῶμος,n-s---md-,OBJ
31,χρᾶσθαι,χράω1,v--pne---,OBJ_CO
32,ἐς,εἰς,r--------,AuxP
33,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
34,.,punc1,u--------,AuxK
