@id,@form,@lemma,@postag,@relation
1,ἀνέθηκε,ἀνατίθημι,v3saia---,PRED
2,δὲ,δέ,d--------,AuxY
3,ἐκφυγὼν,ἐκφεύγω,v-sapamn-,ADV
4,τὴν,ὁ,l-s---fa-,ATR
5,νοῦσον,νόσος,n-s---fa-,OBJ
6,δεύτερος,δεύτερος,a-s---mn-,ATV
7,οὗτος,οὗτος,p-s---mn-,SBJ
8,τῆς,ὁ,l-s---fg-,ATR
9,οἰκίης,οἰκία,n-s---fg-,ATR
10,ταύτης,οὗτος,a-s---fg-,ATR
11,ἐς,εἰς,r--------,AuxP
12,Δελφοὺς,Δελφοί,n-p---ma-,ADV
13,κρητῆρά,κρατήρ,n-s---ma-,OBJ_CO
14,τε,τε,d--------,AuxY
15,ἀργύρεον,ἀργύρεος,a-s---ma-,ATR
16,μέγαν,μέγας,a-s---ma-,ATR
17,καὶ,καί,c--------,COORD
18,ὑποκρητηρίδιον,ὑποκρατηρίδιον,n-s---na-,OBJ_AP_CO
19,σιδήρεον,σιδήρεος,a-s---na-,ATR
20,κολλητόν,κολλητός,a-s---na-,ATR
21,",",punc1,u--------,AuxX
22,θέης,θέα,n-s---fg-,ADV
23,ἄξιον,ἄξιος,a-s---na-,ATR
24,διὰ,διά,r--------,AuxP
25,πάντων,πᾶς,a-p---ng-,ATR
26,τῶν,ὁ,l-p---ng-,ATR
27,ἐν,εἰς,r--------,AuxP
28,Δελφοῖσι,Δελφοί,n-p---md-,ATR
29,ἀναθημάτων,ἀνάθημα,n-p---ng-,ADV
30,",",punc1,u--------,APOS
31,Γλαύκου,γλαῦκος,n-s---mg-,ATR
32,τοῦ,ὁ,l-s---mg-,ATR
33,Χίου,Χῖος,a-s---mg-,ATR
34,ποίημα,ποίημα,n-s---na-,OBJ_AP_CO
35,",",punc1,u--------,AuxX
36,ὃς,ὅς,p-s---mn-,SBJ
37,μοῦνος,μόνος,a-s---mn-,ATV
38,δὴ,δή,d--------,AuxZ
39,πάντων,πᾶς,a-p---mg-,ATR
40,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
41,σιδήρου,σίδηρον,n-s---ng-,ATR
42,κόλλησιν,κόλλησις,n-s---fa-,OBJ
43,ἐξεῦρε,ἐξευρίσκω,v3saia---,ATR
44,.,punc1,u--------,AuxK
