@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,OBJ
2,δὴ,δή,d--------,AuxY
3,λέγουσι,λέγω3,v3ppia---,PRED
4,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
5,[,punc1,u--------,AuxG
6,ὁμολογέουσι,ὁμολογέω,v3ppia---,PRED
7,δέ,δέ,d--------,AuxY
8,σφι,σφεῖς,p-p---md-,OBJ
9,Λέσβιοι,Λέσβιος,n-p---mn-,SBJ
10,],punc1,u--------,AuxG
11,ἐν,ἐν,r--------,AuxP
12,τῷ,ὁ,l-s---md-,ATR
13,βίῳ,βίος,n-s---md-,ADV
14,θῶμα,θαῦμα,n-s---na-,SBJ_AP
15,μέγιστον,μέγας,a-s---na-,ATR
16,παραστῆναι,παρίστημι,v--ana---,OBJ
17,",",punc1,u--------,APOS
18,Ἀρίονα,Ἀρίων,n-s---ma-,SBJ
19,τὸν,ὁ,l-s---ma-,ATR
20,Μηθυμναῖον,Μηθυμναῖος,a-s---ma-,ATR
21,ἐπὶ,ἐπί,r--------,AuxP
22,δελφῖνος,δελφίς,n-s---mg-,ADV
23,ἐξενειχθέντα,ἐκφέρω,v-sappma-,SBJ
24,ἐπὶ,ἐπί,r--------,AuxP
25,Ταίναρον,Ταίναρον,n-s---nn-,OBJ
26,",",punc1,u--------,AuxX
27,ἐόντα,εἰμί,v-sppama-,ATR_CO
28,κιθαρῳδὸν,κιθαρῳδός,n-s---ma-,PNOM
29,τῶν,ὁ,l-p---mg-,ATR
30,τότε,τότε,d--------,ATR
31,ἐόντων,εἰμί,v-pppamg-,ATR
32,οὐδενὸς,οὐδείς,p-s---mg-,ADV
33,δεύτερον,δεύτερος,a-s---ma-,ATV
34,",",punc1,u--------,AuxX
35,καὶ,καί,c--------,COORD
36,διθύραμβον,διθύραμβος,n-s---ma-,OBJ
37,πρῶτον,πρῶτος,a-s---ma-,AtvV
38,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
39,τῶν,ὅς,p-p---mg-,OBJ
40,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
41,ἴδμεν,οἶδα,v1pria---,ATR
42,ποιήσαντά,ποιέω,v-sapama-,ATR_CO
43,τε,τε,d--------,AuxY
44,καὶ,καί,d--------,AuxY
45,ὀνομάσαντα,ὀνομάζω,v-sapama-,ATR_CO
46,καὶ,καί,c--------,COORD
47,διδάξαντα,διδάσκω,v-sapama-,ATR_CO
48,ἐν,ἐν,r--------,AuxP
49,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
50,.,punc1,u--------,AuxK
