@id,@form,@lemma,@postag,@relation
1,ὡς,ὥς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,OBJ
4,κατὰ,κατά,r--------,AuxP
5,τὸν,ὁ,l-s---ma-,ATR
6,Τέλλον,Τέλλος,n-s---ma-,ATR
7,προετρέψατο,προτρέπω,v3saim---,ADV
8,ὁ,ὁ,l-s---mn-,ATR
9,Σόλων,Σόλων,n-s---mn-,SBJ
10,τὸν,ὁ,l-s---ma-,ATR
11,Κροῖσον,Κροῖσος,n-s---ma-,OBJ
12,εἴπας,εἶπον,v-sapamn-,ADV
13,πολλά,πολύς,a-p---na-,ATR_CO
14,τε,τε,d--------,AuxY
15,καὶ,καί,c--------,COORD
16,ὄλβία,ὄλβιος,a-p---na-,ATR_CO
17,",",punc1,u--------,AuxX
18,ἐπειρώτα,ἐπερωτάω,v3siia---,PRED
19,τίνα,τις,p-s---ma-,OBJ
20,δεύτερον,δεύτερος,a-s---ma-,ATV
21,μετ᾽,μετά,r--------,AuxP
22,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
23,ἴδοι,εἶδον,v3saoa---,OBJ
24,",",punc1,u--------,AuxX
25,δοκέων,δοκέω,v-sppamn-,ADV
26,πάγχυ,πάγχυ,d--------,ADV
27,δευτερεῖα,δευτερεῖα,n-p---na-,OBJ
28,γῶν,γοῦν,d--------,AuxZ
29,οἴσεσθαι,φέρω,v--fnm---,OBJ
30,.,punc1,u--------,AuxK
