@id,@form,@lemma,@postag,@relation
1,κάρτα,κάρτα,d--------,ADV
2,τε,τε,d--------,AuxY
3,ἡσθῆναι,ἥδομαι,v--anp---,PRED
4,Κροῖσον,Κροῖσος,n-s---ma-,SBJ
5,τῷ,ὁ,l-s---md-,ATR
6,ἐπιλόγῳ,ἐπίλογος,n-s---md-,OBJ
7,καί,καί,c--------,COORD
8,οἱ,ἕ,p-s---md-,OBJ
9,",",punc1,u--------,AuxX
10,προσφυέως,προσφυής,d--------,ADV
11,γὰρ,γάρ,d--------,AuxY
12,δόξαι,δοκέω,v--ana---,PRED
13,λέγειν,λέγω2,v--pna---,OBJ
14,",",punc1,u--------,AuxX
15,πειθόμενον,πείθω,v-sppema-,ADV
16,παύσασθαι,παύω,v--anm---,PRED
17,τῆς,ὁ,l-s---fg-,ATR
18,ναυπηγίης,ναυπηγία,n-s---fg-,OBJ
19,.,punc1,u--------,AuxK
