@id,@form,@lemma,@postag,@relation
1,Ἀργεῖοι,Ἀργεῖος,n-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,περιστάντες,περιίστημι,v-pppamn-,ADV
5,ἐμακάριζον,μακαρίζω,v3piia---,PRED_CO
6,τῶν,ὁ,l-p---mg-,ATR
7,νεηνιέων,νεανίης,n-p---mg-,ATR
8,τὴν,ὁ,l-s---fa-,ATR
9,ῥώμην,ῥώμη,n-s---fa-,OBJ
10,",",punc1,u--------,AuxX
11,αἱ,ὁ,l-p---fn-,ATR
12,δὲ,δέ,c--------,COORD
13,Ἀργεῖαι,Ἀργεῖα,n-p---fn-,SBJ
14,τὴν,ὁ,l-s---fa-,ATR
15,μητέρα,μήτηρ,n-s---fa-,OBJ
16,αὐτῶν,αὐτός,p-p---mg-,ATR
17,",",punc1,u--------,AuxX
18,οἵων,οἷος,a-p---ng-,ATR
19,τέκνων,τέκνον,n-p---ng-,OBJ
20,ἐκύρησε,κυρέω,v3saia---,OBJ
21,:,punc1,u--------,AuxK
22,ἐμακάριζον,μακαρίζω,v3piia---,PRED_CO
