@id,@form,@lemma,@postag,@relation
1,μετὰ,μετὰ,d-------s,ADV
2,δὲ,δέ,d--------,AuxY
3,ἡμέρῃ,ἡμέρα,n-s---fd-,ADV
4,τρίτῃ,τρίτος,a-s---fd-,ATR_CO
5,ἢ,ἤ1,c--------,COORD
6,τετάρτῃ,τέταρτος,a-s---fd-,ATR_CO
7,κελεύσαντος,κελεύω,v-sapamg-,ADV
8,Κροίσου,Κροῖσος,n-s---mg-,SBJ
9,τὸν,ὁ,l-s---ma-,ATR
10,Σόλωνα,Σόλων,n-s---ma-,OBJ
11,θεράποντες,θεράπων,n-p---mn-,SBJ
12,περιῆγον,περιάγω,v3piia---,PRED_CO
13,κατὰ,κατά,r--------,AuxP
14,τοὺς,ὁ,l-p---ma-,ATR
15,θησαυρούς,θησαυρός,n-p---ma-,ADV
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,ἐπεδείκνυσαν,ἐπιδείκνυμι,v3piia---,PRED_CO
19,πάντα,πᾶς,a-p---na-,OBJ
20,ἐόντα,εἰμί,v-pppana-,ATR
21,μεγάλα,μέγας,a-p---na-,PNOM_CO
22,τε,τε,d--------,AuxY
23,καὶ,καί,c--------,COORD
24,ὄλβια,ὄλβιος,a-p---na-,PNOM_CO
25,.,punc1,u--------,AuxK
