@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|100|1,1,σοί,σύ,p2s---cd-
Leuven|Genesis_deel3|100|2,2,γάρ,γάρ,d--------
Leuven|Genesis_deel3|100|3,3,καί,καί,c--------
Leuven|Genesis_deel3|100|4,4,τῷ,ὁ,l-s---nd-
Leuven|Genesis_deel3|100|5,5,σπέρματι,σπέρμα,n-s---nd-
Leuven|Genesis_deel3|100|6,6,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|100|7,7,δώσω,δίδωμι,v1sfia---
Leuven|Genesis_deel3|100|8,8,πᾶσαν,πᾶς,a-s---fa-
Leuven|Genesis_deel3|100|9,9,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|100|10,10,γῆν,γῆ,n-s---fa-
Leuven|Genesis_deel3|100|11,11,ταύτην,οὗτος,p-s---fa-
Leuven|Genesis_deel3|100|12,12,καί,καί,c--------
Leuven|Genesis_deel3|100|13,13,στήσω,ἵστημι,v1sfia---
Leuven|Genesis_deel3|100|14,14,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|100|15,15,ὅρκον,ὅρκος,n-s---ma-
Leuven|Genesis_deel3|100|16,16,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|100|17,17,",",",",u--------
Leuven|Genesis_deel3|100|18,18,ὅν,ὅς,p-s---ma-
Leuven|Genesis_deel3|100|19,19,ὤμοσα,ὄμνυμι,v1saia---
Leuven|Genesis_deel3|100|20,20,Αβρααμ,Αβρααμ,n-s---md-
Leuven|Genesis_deel3|100|21,21,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|100|22,22,πατρί,πατήρ,n-s---md-
Leuven|Genesis_deel3|100|23,23,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|100|24,24,.,.,u--------
