@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|140|1,1,καί,καί,c--------
Leuven|Genesis_deel3|140|2,2,ὤφθη,ὁράω,v3saip---
Leuven|Genesis_deel3|140|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel3|140|4,4,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel3|140|5,5,ἐν,ἐν,r--------
Leuven|Genesis_deel3|140|6,6,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel3|140|7,7,νυκτί,νύξ,n-s---fd-
Leuven|Genesis_deel3|140|8,8,ἐκείνῃ,ἐκεῖνος,p-s---fd-
Leuven|Genesis_deel3|140|9,9,καί,καί,c--------
Leuven|Genesis_deel3|140|10,10,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel3|140|11,11,·,·,u--------
