@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|131|1,1,καί,καί,c--------
Leuven|Genesis_deel3|131|2,2,ἐμαχέσαντο,μάχομαι,v3paim---
Leuven|Genesis_deel3|131|3,3,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel3|131|4,4,ποιμένες,ποιμήν,n-p---mn-
Leuven|Genesis_deel3|131|5,5,Γεραρων,Γεραρα,n-p----g-
Leuven|Genesis_deel3|131|6,6,μετά,μετά,r--------
Leuven|Genesis_deel3|131|7,7,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel3|131|8,8,ποιμένων,ποιμήν,n-p---mg-
Leuven|Genesis_deel3|131|9,9,Ισαακ,Ισαακ,n-s---mg-
Leuven|Genesis_deel3|131|10,10,φάσκοντες,φάσκω,v-pppamn-
Leuven|Genesis_deel3|131|11,11,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis_deel3|131|12,12,εἶναι,εἰμί,v--pna---
Leuven|Genesis_deel3|131|13,13,τό,ὁ,l-s---na-
Leuven|Genesis_deel3|131|14,14,ὕδωρ,ὕδωρ,n-s---na-
Leuven|Genesis_deel3|131|15,15,·,·,u--------
