@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|70|1,1,καί,καί,c--------
Leuven|Genesis_deel3|70|2,2,λαός,λαός,n-s---mn-
Leuven|Genesis_deel3|70|3,3,λαοῦ,λαός,n-s---mg-
Leuven|Genesis_deel3|70|4,4,ὑπερέξει,ὑπερέχω,v3sfia---
Leuven|Genesis_deel3|70|5,5,",",",",u--------
Leuven|Genesis_deel3|70|6,6,καί,καί,c--------
Leuven|Genesis_deel3|70|7,7,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|70|8,8,μείζων,μέγας,a-s---mnc
Leuven|Genesis_deel3|70|9,9,δουλεύσει,δουλεύω,v3sfia---
Leuven|Genesis_deel3|70|10,10,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|70|11,11,ἐλάσσονι,ἐλαχύς,a-s---mdc
Leuven|Genesis_deel3|70|12,12,.,.,u--------
