@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|217|1,1,καί,καί,c--------
Leuven|Genesis_deel3|217|2,2,γίνου,γίγνομαι,v2spme---
Leuven|Genesis_deel3|217|3,3,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel3|217|4,4,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|217|5,5,ἀδελφοῦ,ἀδελφός,n-s---mg-
Leuven|Genesis_deel3|217|6,6,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|217|7,7,",",",",u--------
Leuven|Genesis_deel3|217|8,8,καί,καί,c--------
Leuven|Genesis_deel3|217|9,9,προσκυνήσουσιν,προσκυνέω,v3pfia---
Leuven|Genesis_deel3|217|10,10,σοι,σύ,p2s---cd-
Leuven|Genesis_deel3|217|11,11,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel3|217|12,12,υἱοί,υἱός,n-p---mn-
Leuven|Genesis_deel3|217|13,13,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|217|14,14,πατρός,πατήρ,n-s---mg-
Leuven|Genesis_deel3|217|15,15,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|217|16,16,.,.,u--------
