@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|254|1,1,νῦν,νῦν,d--------
Leuven|Genesis_deel3|254|2,2,οὖν,οὖν,d--------
Leuven|Genesis_deel3|254|3,3,",",",",u--------
Leuven|Genesis_deel3|254|4,4,τέκνον,τέκνον,n-s---nv-
Leuven|Genesis_deel3|254|5,5,",",",",u--------
Leuven|Genesis_deel3|254|6,6,ἄκουσον,ἀκούω,v2sama---
Leuven|Genesis_deel3|254|7,7,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|254|8,8,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|254|9,9,φωνῆς,φωνή,n-s---fg-
Leuven|Genesis_deel3|254|10,10,καί,καί,c--------
Leuven|Genesis_deel3|254|11,11,ἀναστάς,ἀνίστημι,v-sapamn-
Leuven|Genesis_deel3|254|12,12,ἀπόδραθι,ἀποδιδράσκω,v2sama---
Leuven|Genesis_deel3|254|13,13,εἰς,εἰς,r--------
Leuven|Genesis_deel3|254|14,14,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|254|15,15,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-
Leuven|Genesis_deel3|254|16,16,πρός,πρός,r--------
Leuven|Genesis_deel3|254|17,17,Λαβαν,Λαβαν,n-s---ma-
Leuven|Genesis_deel3|254|18,18,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|254|19,19,ἀδελφόν,ἀδελφός,n-s---ma-
Leuven|Genesis_deel3|254|20,20,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|254|21,21,εἰς,εἰς,r--------
Leuven|Genesis_deel3|254|22,22,Χαρραν,Χαρραν,n-s----a-
Leuven|Genesis_deel3|254|23,23,καί,καί,c--------
Leuven|Genesis_deel3|254|24,24,οἴκησον,οἰκέω,v2sama---
Leuven|Genesis_deel3|254|25,25,μετʼ,μετά,r--------
Leuven|Genesis_deel3|254|26,26,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|254|27,27,ἡμέρας,ἡμέρα,n-p---fa-
Leuven|Genesis_deel3|254|28,28,τινάς,τις,p-p---ca-
Leuven|Genesis_deel3|254|29,29,ἕως,ἕως,r--------
Leuven|Genesis_deel3|254|30,30,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel3|254|31,31,ἀποστρέψαι,ἀποστρέφω,v--ana---
Leuven|Genesis_deel3|254|32,32,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|254|33,33,θυμόν,θυμός,n-s---ma-
Leuven|Genesis_deel3|254|34,34,καί,καί,c--------
Leuven|Genesis_deel3|254|35,35,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|254|36,36,ὀργήν,ὀργή,n-s---fa-
Leuven|Genesis_deel3|254|37,37,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|254|38,38,ἀδελφοῦ,ἀδελφός,n-s---mg-
Leuven|Genesis_deel3|254|39,39,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|254|40,40,ἀπό,ἀπό,r--------
Leuven|Genesis_deel3|254|41,41,σοῦ,σύ,p2s---cg-
Leuven|Genesis_deel3|254|42,42,καί,καί,c--------
Leuven|Genesis_deel3|254|43,43,ἐπιλάθηται,ἐπιλανθάνω,v3sasm---
Leuven|Genesis_deel3|254|44,44,ἅ,ὅς,p-p---na-
Leuven|Genesis_deel3|254|45,45,πεποίηκας,ποιέω,v2sria---
Leuven|Genesis_deel3|254|46,46,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel3|254|47,47,",",",",u--------
Leuven|Genesis_deel3|254|48,48,καί,καί,c--------
Leuven|Genesis_deel3|254|49,49,ἀποστείλασα,ἀποστέλλω,v-sapafn-
Leuven|Genesis_deel3|254|50,50,μεταπέμψομαι,μεταπέμπω,v1sfim---
Leuven|Genesis_deel3|254|51,51,σε,σύ,p2s---ca-
Leuven|Genesis_deel3|254|52,52,ἐκεῖθεν,ἐκεῖθεν,d--------
Leuven|Genesis_deel3|254|53,53,",",",",u--------
Leuven|Genesis_deel3|254|54,54,μήποτε,μήποτε,d--------
Leuven|Genesis_deel3|254|55,55,ἀτεκνωθῶ,ἀτεκνόω,v1sasp---
Leuven|Genesis_deel3|254|56,56,ἀπό,ἀπό,r--------
Leuven|Genesis_deel3|254|57,57,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel3|254|58,58,δύο,δύο,a--------
Leuven|Genesis_deel3|254|59,59,ὑμῶν,σύ,p2p----g-
Leuven|Genesis_deel3|254|60,60,ἐν,ἐν,r--------
Leuven|Genesis_deel3|254|61,61,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|Genesis_deel3|254|62,62,μιᾷ,εἷς,m-s---fd-
Leuven|Genesis_deel3|254|63,63,.,.,u--------
Leuven|Genesis_deel3|254|64,64,[0],,
