@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|173|1,1,νῦν,νῦν,d--------
Leuven|Genesis_deel3|173|2,2,οὖν,οὖν,d--------
Leuven|Genesis_deel3|173|3,3,",",",",u--------
Leuven|Genesis_deel3|173|4,4,υἱέ,υἱός,n-s---mv-
Leuven|Genesis_deel3|173|5,5,",",",",u--------
Leuven|Genesis_deel3|173|6,6,ἄκουσον,ἀκούω,v2sama---
Leuven|Genesis_deel3|173|7,7,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|173|8,8,",",",",u--------
Leuven|Genesis_deel3|173|9,9,καθά,καθά,d--------
Leuven|Genesis_deel3|173|10,10,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis_deel3|173|11,11,σοι,σύ,p2s---cd-
Leuven|Genesis_deel3|173|12,12,ἐντέλλομαι,ἐντέλλομαι,v1spie---
Leuven|Genesis_deel3|173|13,13,",",",",u--------
Leuven|Genesis_deel3|173|14,14,καί,καί,c--------
Leuven|Genesis_deel3|173|15,15,πορευθείς,πορεύω,v-sappmn-
Leuven|Genesis_deel3|173|16,16,εἰς,εἰς,r--------
Leuven|Genesis_deel3|173|17,17,τά,ὁ,l-p---na-
Leuven|Genesis_deel3|173|18,18,πρόβατα,πρόβατον,n-p---na-
Leuven|Genesis_deel3|173|19,19,λαβέ,λαμβάνω,v2sama---
Leuven|Genesis_deel3|173|20,20,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel3|173|21,21,ἐκεῖθεν,ἐκεῖθεν,d--------
Leuven|Genesis_deel3|173|22,22,δύο,δύο,a--------
Leuven|Genesis_deel3|173|23,23,ἐρίφους,ἔριφος,n-p---ma-
Leuven|Genesis_deel3|173|24,24,ἁπαλούς,ἁπαλός,a-p---ma-
Leuven|Genesis_deel3|173|25,25,καί,καί,c--------
Leuven|Genesis_deel3|173|26,26,καλούς,καλός,a-p---ma-
Leuven|Genesis_deel3|173|27,27,",",",",u--------
Leuven|Genesis_deel3|173|28,28,καί,καί,c--------
Leuven|Genesis_deel3|173|29,29,ποιήσω,ποιέω,v1sfia---
Leuven|Genesis_deel3|173|30,30,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis_deel3|173|31,31,ἐδέσματα,ἔδεσμα,n-p---na-
Leuven|Genesis_deel3|173|32,32,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|173|33,33,πατρί,πατήρ,n-s---md-
Leuven|Genesis_deel3|173|34,34,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|173|35,35,",",",",u--------
Leuven|Genesis_deel3|173|36,36,ὡς,ὡς,c--------
Leuven|Genesis_deel3|173|37,37,φιλεῖ,φιλέω,v3spia---
Leuven|Genesis_deel3|173|38,38,",",",",u--------
Leuven|Genesis_deel3|173|39,39,καί,καί,c--------
Leuven|Genesis_deel3|173|40,40,εἰσοίσεις,εἰσφέρω,v2sfia---
Leuven|Genesis_deel3|173|41,41,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|173|42,42,πατρί,πατήρ,n-s---md-
Leuven|Genesis_deel3|173|43,43,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|173|44,44,",",",",u--------
Leuven|Genesis_deel3|173|45,45,καί,καί,c--------
Leuven|Genesis_deel3|173|46,46,φάγεται,ἐσθίω,v3sfim---
Leuven|Genesis_deel3|173|47,47,",",",",u--------
Leuven|Genesis_deel3|173|48,48,ὅπως,ὅπως,c--------
Leuven|Genesis_deel3|173|49,49,εὐλογήσῃ,εὐλογέω,v3sasa---
Leuven|Genesis_deel3|173|50,50,σε,σύ,p2s---ca-
Leuven|Genesis_deel3|173|51,51,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|173|52,52,πατήρ,πατήρ,n-s---mn-
Leuven|Genesis_deel3|173|53,53,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|173|54,54,πρό,πρό,r--------
Leuven|Genesis_deel3|173|55,55,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel3|173|56,56,ἀποθανεῖν,ἀποθνῄσκω,v--ana---
Leuven|Genesis_deel3|173|57,57,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel3|173|58,58,.,.,u--------
