@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|42|1,1,Γαιφα,Γαιφα,n-s---mn-
Leuven|Genesis_deel3|42|2,2,καί,καί,c--------
Leuven|Genesis_deel3|42|3,3,Αφερ,Αφερ,n-s---mn-
Leuven|Genesis_deel3|42|4,4,καί,καί,c--------
Leuven|Genesis_deel3|42|5,5,Ενωχ,Ενωχ,n-s---mn-
Leuven|Genesis_deel3|42|6,6,καί,καί,c--------
Leuven|Genesis_deel3|42|7,7,Αβιρα,Αβιρα,n-s---mn-
Leuven|Genesis_deel3|42|8,8,καί,καί,c--------
Leuven|Genesis_deel3|42|9,9,Ελραγα,Ελραγα,n-s---mn-
Leuven|Genesis_deel3|42|10,10,.,.,u--------
Leuven|Genesis_deel3|42|11,11,[0],,
