@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|57|1,1,καί,καί,c--------
Leuven|Genesis_deel3|57|2,2,ἐκλιπών,ἐκλείπω,v-sapamn-
Leuven|Genesis_deel3|57|3,3,ἀπέθανεν,ἀποθνῄσκω,v3saia---
Leuven|Genesis_deel3|57|4,4,καί,καί,c--------
Leuven|Genesis_deel3|57|5,5,προσετέθη,προστίθημι,v3saip---
Leuven|Genesis_deel3|57|6,6,πρός,πρός,r--------
Leuven|Genesis_deel3|57|7,7,τό,ὁ,l-s---na-
Leuven|Genesis_deel3|57|8,8,γένος,γένος,n-s---na-
Leuven|Genesis_deel3|57|9,9,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|57|10,10,.,.,u--------
