@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|247|1,1,καί,καί,c--------
Leuven|Genesis_deel3|247|2,2,ἐπί,ἐπί,r--------
Leuven|Genesis_deel3|247|3,3,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel3|247|4,4,μαχαίρῃ,μάχαιρα,n-s---fd-
Leuven|Genesis_deel3|247|5,5,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|247|6,6,ζήσῃ,ζάω,v2sfim---
Leuven|Genesis_deel3|247|7,7,καί,καί,c--------
Leuven|Genesis_deel3|247|8,8,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|247|9,9,ἀδελφῷ,ἀδελφός,n-s---md-
Leuven|Genesis_deel3|247|10,10,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|247|11,11,δουλεύσεις,δουλεύω,v2sfia---
Leuven|Genesis_deel3|247|12,12,·,·,u--------
