@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|181|1,1,καί,καί,c--------
Leuven|Genesis_deel3|181|2,2,λαβοῦσα,λαμβάνω,v-sapafn-
Leuven|Genesis_deel3|181|3,3,Ρεβεκκα,Ρεβεκκα,n-s---fn-
Leuven|Genesis_deel3|181|4,4,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|181|5,5,στολήν,στολή,n-s---fa-
Leuven|Genesis_deel3|181|6,6,Ησαυ,Ησαυ,n-s---mg-
Leuven|Genesis_deel3|181|7,7,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|181|8,8,υἱοῦ,υἱός,n-s---mg-
Leuven|Genesis_deel3|181|9,9,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis_deel3|181|10,10,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|181|11,11,πρεσβυτέρου,πρεσβύτερος,a-s---mgc
Leuven|Genesis_deel3|181|12,12,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|181|13,13,καλήν,καλός,a-s---fa-
Leuven|Genesis_deel3|181|14,14,",",",",u--------
Leuven|Genesis_deel3|181|15,15,ἥ,ὅς,p-s---fn-
Leuven|Genesis_deel3|181|16,16,ἦν,εἰμί,v3siia---
Leuven|Genesis_deel3|181|17,17,παρʼ,παρά,r--------
Leuven|Genesis_deel3|181|18,18,αὐτῇ,αὐτός,p-s---fd-
Leuven|Genesis_deel3|181|19,19,ἐν,ἐν,r--------
Leuven|Genesis_deel3|181|20,20,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|181|21,21,οἴκῳ,οἶκος,n-s---md-
Leuven|Genesis_deel3|181|22,22,",",",",u--------
Leuven|Genesis_deel3|181|23,23,ἐνέδυσεν,ἐνδύω,v3saia---
Leuven|Genesis_deel3|181|24,24,Ιακωβ,Ιακωβ,n-s---ma-
Leuven|Genesis_deel3|181|25,25,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|181|26,26,υἱόν,υἱός,n-s---ma-
Leuven|Genesis_deel3|181|27,27,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis_deel3|181|28,28,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|181|29,29,νεώτερον,νέος,a-s---mac
Leuven|Genesis_deel3|181|30,30,καί,καί,c--------
Leuven|Genesis_deel3|181|31,31,τά,ὁ,l-p---na-
Leuven|Genesis_deel3|181|32,32,δέρματα,δέρμα,n-p---na-
Leuven|Genesis_deel3|181|33,33,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel3|181|34,34,ἐρίφων,ἔριφος,n-p---mg-
Leuven|Genesis_deel3|181|35,35,περιέθηκεν,περιτίθημι,v3saia---
Leuven|Genesis_deel3|181|36,36,ἐπί,ἐπί,r--------
Leuven|Genesis_deel3|181|37,37,τούς,ὁ,l-p---ma-
Leuven|Genesis_deel3|181|38,38,βραχίονας,βραχίων,n-p---ma-
Leuven|Genesis_deel3|181|39,39,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|181|40,40,καί,καί,c--------
Leuven|Genesis_deel3|181|41,41,ἐπί,ἐπί,r--------
Leuven|Genesis_deel3|181|42,42,τά,ὁ,l-p---na-
Leuven|Genesis_deel3|181|43,43,γυμνά,γυμνός,a-p---na-
Leuven|Genesis_deel3|181|44,44,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|181|45,45,τραχήλου,τράχηλος,n-s---mg-
Leuven|Genesis_deel3|181|46,46,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|181|47,47,καί,καί,c--------
Leuven|Genesis_deel3|181|48,48,ἔδωκεν,δίδωμι,v3saia---
Leuven|Genesis_deel3|181|49,49,τά,ὁ,l-p---na-
Leuven|Genesis_deel3|181|50,50,ἐδέσματα,ἔδεσμα,n-p---na-
Leuven|Genesis_deel3|181|51,51,καί,καί,c--------
Leuven|Genesis_deel3|181|52,52,τούς,ὁ,l-p---ma-
Leuven|Genesis_deel3|181|53,53,ἄρτους,ἄρτος,n-p---ma-
Leuven|Genesis_deel3|181|54,54,",",",",u--------
Leuven|Genesis_deel3|181|55,55,οὕς,ὅς,p-p---ma-
Leuven|Genesis_deel3|181|56,56,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis_deel3|181|57,57,",",",",u--------
Leuven|Genesis_deel3|181|58,58,εἰς,εἰς,r--------
Leuven|Genesis_deel3|181|59,59,τάς,ὁ,l-p---fa-
Leuven|Genesis_deel3|181|60,60,χεῖρας,χείρ,n-p---fa-
Leuven|Genesis_deel3|181|61,61,Ιακωβ,Ἰακώβ,n-s---mg-
Leuven|Genesis_deel3|181|62,62,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|181|63,63,υἱοῦ,υἱός,n-s---mg-
Leuven|Genesis_deel3|181|64,64,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis_deel3|181|65,65,.,.,u--------
