@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|6|1,1,καί,καί,c--------
Leuven|Genesis_deel3|6|2,2,ἐξενέγκας,ἐκφέρω,v-sapamn-
Leuven|Genesis_deel3|6|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|6|4,4,παῖς,παῖς,n-s---mn-
Leuven|Genesis_deel3|6|5,5,σκεύη,σκεῦος,n-p---na-
Leuven|Genesis_deel3|6|6,6,ἀργυρᾶ,ἀργυροῦς,a-p---na-
Leuven|Genesis_deel3|6|7,7,καί,καί,c--------
Leuven|Genesis_deel3|6|8,8,χρυσᾶ,χρύσεος,a-p---na-
Leuven|Genesis_deel3|6|9,9,καί,καί,c--------
Leuven|Genesis_deel3|6|10,10,ἱματισμόν,ἱματισμός,n-s---ma-
Leuven|Genesis_deel3|6|11,11,ἔδωκεν,δίδωμι,v3saia---
Leuven|Genesis_deel3|6|12,12,Ρεβεκκα,Ρεβεκκα,n-s---fd-
Leuven|Genesis_deel3|6|13,13,καί,καί,c--------
Leuven|Genesis_deel3|6|14,14,δῶρα,δῶρον,n-p---na-
Leuven|Genesis_deel3|6|15,15,ἔδωκεν,δίδωμι,v3saia---
Leuven|Genesis_deel3|6|16,16,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|6|17,17,ἀδελφῷ,ἀδελφός,n-s---md-
Leuven|Genesis_deel3|6|18,18,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis_deel3|6|19,19,καί,καί,c--------
Leuven|Genesis_deel3|6|20,20,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel3|6|21,21,μητρί,μήτηρ,n-s---fd-
Leuven|Genesis_deel3|6|22,22,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis_deel3|6|23,23,.,.,u--------
