@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|7|1,1,καί,καί,c--------
Leuven|Genesis_deel3|7|2,2,ἔφαγον,ἐσθίω,v3paia---
Leuven|Genesis_deel3|7|3,3,καί,καί,c--------
Leuven|Genesis_deel3|7|4,4,ἔπιον,πίνω,v3paia---
Leuven|Genesis_deel3|7|5,5,",",",",u--------
Leuven|Genesis_deel3|7|6,6,αὐτός,αὐτός,p-s---mn-
Leuven|Genesis_deel3|7|7,7,καί,καί,c--------
Leuven|Genesis_deel3|7|8,8,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel3|7|9,9,ἄνδρες,ἀνήρ,n-p---mn-
Leuven|Genesis_deel3|7|10,10,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel3|7|11,11,μετʼ,μετά,r--------
Leuven|Genesis_deel3|7|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|7|13,13,ὄντες,εἰμί,v-pppamn-
Leuven|Genesis_deel3|7|14,14,",",",",u--------
Leuven|Genesis_deel3|7|15,15,καί,καί,c--------
Leuven|Genesis_deel3|7|16,16,ἐκοιμήθησαν,κοιμάω,v3paip---
Leuven|Genesis_deel3|7|17,17,.,.,u--------
