@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|232|1,1,ἐλθών,ἔρχομαι,v-sapamn-
Leuven|Genesis_deel3|232|2,2,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|232|3,3,ἀδελφός,ἀδελφός,n-s---mn-
Leuven|Genesis_deel3|232|4,4,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|232|5,5,μετά,μετά,r--------
Leuven|Genesis_deel3|232|6,6,δόλου,δόλος,n-s---mg-
Leuven|Genesis_deel3|232|7,7,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis_deel3|232|8,8,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|232|9,9,εὐλογίαν,εὐλογία,n-s---fa-
Leuven|Genesis_deel3|232|10,10,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|232|11,11,.,.,u--------
