@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|176|1,1,μήποτε,μήποτε,d--------
Leuven|Genesis_deel3|176|2,2,ψηλαφήσῃ,ψηλαφάω,v3sasa---
Leuven|Genesis_deel3|176|3,3,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel3|176|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|176|5,5,πατήρ,πατήρ,n-s---mn-
Leuven|Genesis_deel3|176|6,6,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|176|7,7,",",",",u--------
Leuven|Genesis_deel3|176|8,8,καί,καί,c--------
Leuven|Genesis_deel3|176|9,9,ἔσομαι,εἰμί,v1sfim---
Leuven|Genesis_deel3|176|10,10,ἐναντίον,ἐναντίον,d--------
Leuven|Genesis_deel3|176|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|176|12,12,ὡς,ὡς,c--------
Leuven|Genesis_deel3|176|13,13,καταφρονῶν,καταφρονέω,v-sppamn-
Leuven|Genesis_deel3|176|14,14,καί,καί,c--------
Leuven|Genesis_deel3|176|15,15,ἐπάξω,ἐπάγω,v1sfia---
Leuven|Genesis_deel3|176|16,16,ἐπʼ,ἐπί,r--------
Leuven|Genesis_deel3|176|17,17,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-
Leuven|Genesis_deel3|176|18,18,κατάραν,κατάρα,n-s---fa-
Leuven|Genesis_deel3|176|19,19,καί,καί,c--------
Leuven|Genesis_deel3|176|20,20,οὐκ,οὐ,d--------
Leuven|Genesis_deel3|176|21,21,εὐλογίαν,εὐλογία,n-s---fa-
Leuven|Genesis_deel3|176|22,22,.,.,u--------
