@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|87|1,1,ἰδού,ἰδού,i--------
Leuven|Genesis_deel3|87|2,2,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis_deel3|87|3,3,πορεύομαι,πορεύω,v1spie---
Leuven|Genesis_deel3|87|4,4,τελευτᾶν,τελευτάω,v--pna---
Leuven|Genesis_deel3|87|5,5,",",",",u--------
Leuven|Genesis_deel3|87|6,6,καί,καί,c--------
Leuven|Genesis_deel3|87|7,7,ἵνα,ἵνα,c--------
Leuven|Genesis_deel3|87|8,8,τί,τίς,p-s---nn-
Leuven|Genesis_deel3|87|9,9,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel3|87|10,10,ταῦτα,οὗτος,p-p---nn-
Leuven|Genesis_deel3|87|11,11,τά,ὁ,l-p---nn-
Leuven|Genesis_deel3|87|12,12,πρωτοτόκια,πρωτοτόκιον,n-p---nn-
Leuven|Genesis_deel3|87|13,13,;,;,u--------
Leuven|Genesis_deel3|87|14,14,[0],,
