@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|258|1,1,προσκαλεσάμενος,προσκαλέω,v-sapmmn-
Leuven|Genesis_deel3|258|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|258|3,3,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel3|258|4,4,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|258|5,5,Ιακωβ,Ἰακώβ,n-s---ma-
Leuven|Genesis_deel3|258|6,6,εὐλόγησεν,εὐλογέω,v3saia---
Leuven|Genesis_deel3|258|7,7,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel3|258|8,8,καί,καί,c--------
Leuven|Genesis_deel3|258|9,9,ἐνετείλατο,ἐντέλλομαι,v3saim---
Leuven|Genesis_deel3|258|10,10,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel3|258|11,11,λέγων,λέγω,v-sppamn-
Leuven|Genesis_deel3|258|12,12,·,·,u--------
