@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|171|1,1,Ρεβεκκα,Ρεβεκκα,n-s---fn-
Leuven|Genesis_deel3|171|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|171|3,3,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel3|171|4,4,πρός,πρός,r--------
Leuven|Genesis_deel3|171|5,5,Ιακωβ,Ἰακώβ,n-s---ma-
Leuven|Genesis_deel3|171|6,6,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|171|7,7,υἱόν,υἱός,n-s---ma-
Leuven|Genesis_deel3|171|8,8,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis_deel3|171|9,9,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|171|10,10,ἐλάσσω,ἐλαχύς,a-s---mac
Leuven|Genesis_deel3|171|11,11,·,·,u--------
