@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|37|1,1,προσθέμενος,προστίθημι,v-sapmmn-
Leuven|Genesis_deel3|37|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|37|3,3,Αβρααμ,Αβρααμ,n-s---mn-
Leuven|Genesis_deel3|37|4,4,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis_deel3|37|5,5,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis_deel3|37|6,6,",",",",u--------
Leuven|Genesis_deel3|37|7,7,ᾗ,ὅς,p-s---fd-
Leuven|Genesis_deel3|37|8,8,ὄνομα,ὄνομα,n-s---nn-
Leuven|Genesis_deel3|37|9,9,Χεττουρα,Χεττουρα,n-s---fn-
Leuven|Genesis_deel3|37|10,10,.,.,u--------
Leuven|Genesis_deel3|37|11,11,[0],,
