@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|5|1,1,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis_deel3|5|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|5|3,3,ἐν,ἐν,r--------
Leuven|Genesis_deel3|5|4,4,τῷ,ὁ,l-s---nd-
Leuven|Genesis_deel3|5|5,5,ἀκοῦσαι,ἀκούω,v--ana---
Leuven|Genesis_deel3|5|6,6,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|5|7,7,παῖδα,παῖς,n-s---ma-
Leuven|Genesis_deel3|5|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|5|9,9,Αβρααμ,Αβρααμ,n-s---mg-
Leuven|Genesis_deel3|5|10,10,τῶν,ὁ,l-p---ng-
Leuven|Genesis_deel3|5|11,11,ῥημάτων,ῥῆμα,n-p---ng-
Leuven|Genesis_deel3|5|12,12,τούτων,οὗτος,p-p---mg-
Leuven|Genesis_deel3|5|13,13,προσεκύνησεν,προσκυνέω,v3saia---
Leuven|Genesis_deel3|5|14,14,ἐπί,ἐπί,r--------
Leuven|Genesis_deel3|5|15,15,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|5|16,16,γῆν,γῆ,n-s---fa-
Leuven|Genesis_deel3|5|17,17,κυρίῳ,κύριος,n-s---md-
Leuven|Genesis_deel3|5|18,18,.,.,u--------
