@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|48|1,1,καί,καί,c--------
Leuven|Genesis_deel3|48|2,2,ἔθαψαν,θάπτω,v3paia---
Leuven|Genesis_deel3|48|3,3,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel3|48|4,4,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel3|48|5,5,καί,καί,c--------
Leuven|Genesis_deel3|48|6,6,Ισμαηλ,Ισμαηλ,n-s---mn-
Leuven|Genesis_deel3|48|7,7,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel3|48|8,8,υἱοί,υἱός,n-p---mn-
Leuven|Genesis_deel3|48|9,9,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|48|10,10,εἰς,εἰς,r--------
Leuven|Genesis_deel3|48|11,11,τό,ὁ,l-s---na-
Leuven|Genesis_deel3|48|12,12,σπήλαιον,σπήλαιον,n-s---na-
Leuven|Genesis_deel3|48|13,13,τό,ὁ,l-s---na-
Leuven|Genesis_deel3|48|14,14,διπλοῦν,διπλόος,a-s---na-
Leuven|Genesis_deel3|48|15,15,εἰς,εἰς,r--------
Leuven|Genesis_deel3|48|16,16,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|48|17,17,ἀγρόν,ἀγρός,n-s---ma-
Leuven|Genesis_deel3|48|18,18,Εφρων,Εφρων,n-s---mg-
Leuven|Genesis_deel3|48|19,19,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|48|20,20,Σααρ,Σααρ,n-s---mg-
Leuven|Genesis_deel3|48|21,21,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|48|22,22,Χετταίου,Χετταῖος,n-s---mg-
Leuven|Genesis_deel3|48|23,23,",",",",u--------
Leuven|Genesis_deel3|48|24,24,ὅ,ὅς,p-s---nn-
Leuven|Genesis_deel3|48|25,25,ἐστιν,εἰμί,v3spia---
Leuven|Genesis_deel3|48|26,26,ἀπέναντι,ἀπέναντι,r--------
Leuven|Genesis_deel3|48|27,27,Μαμβρη,Μαμβρη,n-s----g-
Leuven|Genesis_deel3|48|28,28,",",",",u--------
Leuven|Genesis_deel3|48|29,29,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|48|30,30,ἀγρόν,ἀγρός,n-s---ma-
Leuven|Genesis_deel3|48|31,31,καί,καί,c--------
Leuven|Genesis_deel3|48|32,32,τό,ὁ,l-s---na-
Leuven|Genesis_deel3|48|33,33,σπήλαιον,σπήλαιον,n-s---na-
Leuven|Genesis_deel3|48|34,34,",",",",u--------
Leuven|Genesis_deel3|48|35,35,ὅ,ὅς,p-s---na-
Leuven|Genesis_deel3|48|36,36,ἐκτήσατο,κτάομαι,v3saim---
Leuven|Genesis_deel3|48|37,37,Αβρααμ,Αβρααμ,n-s---mn-
Leuven|Genesis_deel3|48|38,38,παρά,παρά,r--------
Leuven|Genesis_deel3|48|39,39,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel3|48|40,40,υἱῶν,υἱός,n-p---mg-
Leuven|Genesis_deel3|48|41,41,Χετ,Χετ,n-s---mg-
Leuven|Genesis_deel3|48|42,42,",",",",u--------
Leuven|Genesis_deel3|48|43,43,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis_deel3|48|44,44,ἔθαψαν,θάπτω,v3paia---
Leuven|Genesis_deel3|48|45,45,Αβρααμ,Αβρααμ,n-s---ma-
Leuven|Genesis_deel3|48|46,46,καί,καί,c--------
Leuven|Genesis_deel3|48|47,47,Σαρραν,Σαρρα,n-s---fa-
Leuven|Genesis_deel3|48|48,48,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|48|49,49,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis_deel3|48|50,50,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|48|51,51,.,.,u--------
