@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|136|1,1,ἀπάρας,ἀπαίρω,v-sapamn-
Leuven|Genesis_deel3|136|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|136|3,3,ἐκεῖθεν,ἐκεῖθεν,d--------
Leuven|Genesis_deel3|136|4,4,ὤρυξεν,ὀρύσσω,v3saia---
Leuven|Genesis_deel3|136|5,5,φρέαρ,φρέαρ,n-s---na-
Leuven|Genesis_deel3|136|6,6,ἕτερον,ἕτερος,a-s---na-
Leuven|Genesis_deel3|136|7,7,",",",",u--------
Leuven|Genesis_deel3|136|8,8,καί,καί,c--------
Leuven|Genesis_deel3|136|9,9,οὐκ,οὐ,d--------
Leuven|Genesis_deel3|136|10,10,ἐμαχέσαντο,μάχομαι,v3paim---
Leuven|Genesis_deel3|136|11,11,περί,περί,r--------
Leuven|Genesis_deel3|136|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|136|13,13,·,·,u--------
