@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|11|1,1,μεινάτω,μένω,v3sama---
Leuven|Genesis_deel3|11|2,2,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel3|11|3,3,παρθένος,παρθένος,n-s---fn-
Leuven|Genesis_deel3|11|4,4,μεθʼ,μετά,r--------
Leuven|Genesis_deel3|11|5,5,ἡμῶν,ἐγώ,p-p----g-
Leuven|Genesis_deel3|11|6,6,ἡμέρας,ἡμέρα,n-s---fg-
Leuven|Genesis_deel3|11|7,7,ὡσεί,ὡσεί,d--------
Leuven|Genesis_deel3|11|8,8,δέκα,δέκα,a--------
Leuven|Genesis_deel3|11|9,9,",",",",u--------
Leuven|Genesis_deel3|11|10,10,καί,καί,c--------
Leuven|Genesis_deel3|11|11,11,μετά,μετά,r--------
Leuven|Genesis_deel3|11|12,12,ταῦτα,οὗτος,p-p---na-
Leuven|Genesis_deel3|11|13,13,ἀπελεύσεται,ἀπέρχομαι,v3sfim---
Leuven|Genesis_deel3|11|14,14,.,.,u--------
