@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|240|1,1,εἰ,εἰ,c--------
Leuven|Genesis_deel3|240|2,2,κύριον,κύριος,n-s---ma-
Leuven|Genesis_deel3|240|3,3,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel3|240|4,4,ἐποίησα,ποιέω,v1saia---
Leuven|Genesis_deel3|240|5,5,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|240|6,6,καί,καί,c--------
Leuven|Genesis_deel3|240|7,7,πάντας,πᾶς,a-p---ma-
Leuven|Genesis_deel3|240|8,8,τούς,ὁ,l-p---ma-
Leuven|Genesis_deel3|240|9,9,ἀδελφούς,ἀδελφός,n-p---ma-
Leuven|Genesis_deel3|240|10,10,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|240|11,11,ἐποίησα,ποιέω,v1saia---
Leuven|Genesis_deel3|240|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|240|13,13,οἰκέτας,οἰκέτης,n-p---ma-
Leuven|Genesis_deel3|240|14,14,",",",",u--------
Leuven|Genesis_deel3|240|15,15,σίτῳ,σῖτος,n-s---md-
Leuven|Genesis_deel3|240|16,16,καί,καί,c--------
Leuven|Genesis_deel3|240|17,17,οἴνῳ,οἶνος,n-s---md-
Leuven|Genesis_deel3|240|18,18,ἐστήρισα,στηρίζω,v3saia---
Leuven|Genesis_deel3|240|19,19,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel3|240|20,20,",",",",u--------
Leuven|Genesis_deel3|240|21,21,σοί,σύ,p2s---cd-
Leuven|Genesis_deel3|240|22,22,δέ,δέ,d--------
Leuven|Genesis_deel3|240|23,23,τί,τίς,p-s---na-
Leuven|Genesis_deel3|240|24,24,ποιήσω,ποιέω,v1sasa---
Leuven|Genesis_deel3|240|25,25,",",",",u--------
Leuven|Genesis_deel3|240|26,26,τέκνον,τέκνον,n-s---nv-
Leuven|Genesis_deel3|240|27,27,;,;,u--------
