@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|9|1,1,ἐκπέμψατε,ἐκπέμπω,v2pama---
Leuven|Genesis_deel3|9|2,2,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel3|9|3,3,",",",",u--------
Leuven|Genesis_deel3|9|4,4,ἵνα,ἵνα,c--------
Leuven|Genesis_deel3|9|5,5,ἀπέλθω,ἀπέρχομαι,v1sasa---
Leuven|Genesis_deel3|9|6,6,πρός,πρός,r--------
Leuven|Genesis_deel3|9|7,7,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|9|8,8,κύριον,κύριος,n-s---ma-
Leuven|Genesis_deel3|9|9,9,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|9|10,10,.,.,u--------
