@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|98|1,1,κατοίκησον,κατοικέω,v2sama---
Leuven|Genesis_deel3|98|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|98|3,3,ἐν,ἐν,r--------
Leuven|Genesis_deel3|98|4,4,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel3|98|5,5,γῇ,γῆ,n-s---fd-
Leuven|Genesis_deel3|98|6,6,",",",",u--------
Leuven|Genesis_deel3|98|7,7,ᾗ,ὅς,p-s---fd-
Leuven|Genesis_deel3|98|8,8,ἄν,ἄν,d--------
Leuven|Genesis_deel3|98|9,9,σοι,σύ,p2s---cd-
Leuven|Genesis_deel3|98|10,10,εἴπω,λέγω,v1sasa---
Leuven|Genesis_deel3|98|11,11,.,.,u--------
